date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-14 10:00:00,16.031,75.39975,11.681001,14.530508,0.1,0.1,0.0,0.0,51.0,1012.8,900.2949,32.0,20.0,22.0,0.0,0.26091138,0.44855762,13.854155,18.678415,204.56715,207.55272,31.319998,17.980999,19.081,23.081,21.531,0.336,0.22,0.175,0.194
2022-09-14 11:00:00,17.181,67.35841,11.081,15.425409,0.1,0.1,0.0,0.0,51.0,1012.4,900.35455,23.0,23.0,6.0,0.0,0.33231863,0.6402689,16.263872,21.924562,207.69939,209.5114,36.0,19.230999,19.081,23.081,21.531,0.332,0.221,0.175,0.194
2022-09-14 12:00:00,17.431,67.4101,11.331,16.333782,0.1,0.1,0.0,0.0,51.0,1012.8,900.80005,46.0,22.0,32.0,0.0,0.38311324,0.64941525,15.990646,21.26744,211.18492,213.95909,41.760002,20.081,19.130999,23.031,21.531,0.336,0.223,0.174,0.194
2022-09-14 13:00:00,18.230999,61.393135,10.681001,16.20853,0.1,0.1,0.0,0.0,51.0,1012.8,901.0867,83.0,32.0,67.0,26.0,0.36055347,0.80902183,17.477621,23.363974,212.38066,213.6901,37.8,20.781,19.281,23.031,21.531,0.332,0.224,0.174,0.194
2022-09-14 14:00:00,17.980999,61.745037,10.531,15.732777,0.0,0.0,0.0,0.0,2.0,1012.5,900.7305,70.0,6.0,22.0,59.0,0.2944571,0.7891784,16.575644,22.104116,214.3804,217.05661,37.8,20.980999,19.431,22.980999,21.531,0.328,0.224,0.173,0.194
2022-09-14 15:00:00,18.230999,59.57887,10.231,16.376328,0.0,0.0,0.0,0.0,3.0,1012.0,900.37494,100.0,1.0,26.0,100.0,0.3063778,0.84705806,13.276144,17.826363,220.60121,223.36346,35.64,21.230999,19.581,22.980999,21.531,0.324,0.225,0.173,0.194
2022-09-14 16:00:00,18.681,59.09351,10.531,16.811083,0.0,0.0,0.0,0.0,3.0,1011.6,900.1796,100.0,0.0,1.0,100.0,0.27578974,0.88169503,13.979872,18.947083,214.50858,218.82983,30.599998,21.380999,19.730999,22.980999,21.531,0.32,0.225,0.173,0.194
2022-09-14 17:00:00,18.431,60.22577,10.581,16.54572,0.0,0.0,0.0,0.0,3.0,1012.0,900.4465,100.0,2.0,30.0,100.0,0.19516091,0.84399354,14.186923,20.304129,215.70677,217.07317,32.039997,21.031,19.880999,22.931,21.531,0.317,0.226,0.173,0.194
2022-09-14 18:00:00,17.431,66.302536,11.081,16.346336,0.0,0.0,0.0,0.0,3.0,1012.4,900.44434,100.0,2.0,11.0,100.0,0.080239765,0.6714939,9.726664,17.31746,218.991,223.31535,30.599998,20.181,19.980999,22.931,21.531,0.315,0.226,0.173,0.194
2022-09-14 19:00:00,16.230999,72.98254,11.3810005,15.615101,0.0,0.0,0.0,0.0,3.0,1012.9,900.45624,100.0,12.0,4.0,100.0,0.03735243,0.49895704,7.145796,16.29174,220.91429,224.9999,22.68,19.181,19.980999,22.931,21.531,0.313,0.226,0.173,0.194
2022-09-14 20:00:00,15.781,75.858215,11.531,15.118193,0.0,0.0,0.0,0.0,3.0,1013.8,901.0929,100.0,4.0,19.0,100.0,0.008933208,0.43323398,7.7879906,17.935081,236.3099,231.51978,20.519999,18.431,19.980999,22.880999,21.531,0.312,0.227,0.173,0.194
2022-09-14 21:00:00,15.231,80.68144,11.931001,14.9757805,0.0,0.0,0.0,0.0,3.0,1014.1,901.1594,100.0,4.0,14.0,100.0,0.0,0.33467853,5.8603754,14.84318,259.3804,247.1663,20.16,17.831,19.880999,22.880999,21.531,0.311,0.227,0.173,0.194
2022-09-14 22:00:00,14.8810005,83.611664,12.1310005,14.85425,0.0,0.0,0.0,0.0,3.0,1014.3,901.2092,98.0,2.0,32.0,97.0,0.0,0.27759957,4.73506,12.522619,278.74606,251.56496,16.199999,17.281,19.781,22.880999,21.531,0.31,0.227,0.173,0.194
2022-09-14 23:00:00,14.6310005,86.09437,12.331,14.727682,0.0,0.0,0.0,0.0,3.0,1014.5,901.2954,100.0,7.0,25.0,100.0,0.0,0.2317816,4.3349743,11.91812,265.23645,244.98314,13.32,16.880999,19.681,22.831,21.531,0.308,0.228,0.173,0.194
