date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-02 14:00:00,7.081,82.08692,4.231,4.340126,0.0,0.0,0.0,0.0,3.0,1021.6,904.7477,100.0,5.0,6.0,100.0,0.12430065,0.18086553,9.360001,11.923557,202.6199,208.88649,22.319998,6.7809997,4.481,6.6809998,13.231,0.279,0.29,0.297,0.198
2024-01-02 15:00:00,6.731,85.26615,4.4309998,4.104274,0.0,0.0,0.0,0.0,3.0,1020.9,903.9918,100.0,58.0,25.0,100.0,0.07580191,0.14523822,8.854829,11.792404,206.56499,211.26367,23.039999,6.881,4.6809998,6.6809998,13.231,0.279,0.29,0.297,0.198
2024-01-02 16:00:00,6.5309997,87.35729,4.581,4.110132,0.0,0.0,0.0,0.0,3.0,1021.2,904.17975,100.0,94.0,0.0,100.0,0.043388397,0.12292391,7.653705,10.883676,228.81418,235.78424,21.599998,6.631,4.831,6.731,13.231,0.278,0.29,0.297,0.198
2024-01-02 17:00:00,6.331,90.75729,4.9309998,4.1821947,0.0,0.0,0.0,0.0,3.0,1021.5,904.3677,100.0,100.0,1.0,95.0,0.016907519,0.08863741,6.28713,12.413476,246.3706,253.14151,19.8,6.2809997,4.981,6.731,13.231,0.278,0.29,0.297,0.198
2024-01-02 18:00:00,6.231,92.98873,5.1809998,4.135148,0.0,0.0,0.0,0.0,3.0,1021.3,904.1514,100.0,100.0,99.0,98.0,0.0,0.06677616,6.28713,12.72283,246.3706,244.8852,18.359999,5.981,5.081,6.731,13.231,0.279,0.29,0.297,0.198
2024-01-02 19:00:00,6.231,95.275925,5.5309997,4.081503,0.0,0.0,0.0,0.0,3.0,1021.0,903.88586,100.0,100.0,73.0,100.0,0.0,0.044992507,7.172949,14.654254,252.47433,242.176,19.8,5.831,5.1809998,6.731,13.231,0.279,0.29,0.297,0.198
2024-01-02 20:00:00,6.5309997,95.61703,5.881,4.39729,0.0,0.0,0.0,0.0,3.0,1021.1,904.0912,100.0,100.0,93.0,100.0,0.0,0.04261464,7.5942073,15.937878,264.55975,251.56496,21.24,5.7809997,5.231,6.731,13.231,0.279,0.29,0.297,0.198
2024-01-02 21:00:00,6.881,95.29991,6.1809998,5.016018,0.0,0.0,0.0,0.0,3.0,1020.7,903.873,100.0,100.0,47.0,100.0,0.0,0.046809316,6.2145634,14.039999,259.9921,247.3801,20.880001,5.7809997,5.2809997,6.731,13.231,0.279,0.29,0.296,0.198
2024-01-02 22:00:00,6.9309998,95.63075,6.2809997,4.9609537,0.0,0.0,0.0,0.0,3.0,1020.8,903.9809,100.0,100.0,100.0,85.0,0.0,0.04366374,7.0911775,15.077082,246.0375,236.68936,18.72,5.7809997,5.331,6.731,13.181001,0.279,0.29,0.296,0.198
2024-01-02 23:00:00,7.231,95.97025,6.631,5.389529,0.0,0.0,0.0,0.0,3.0,1020.6,903.92,100.0,100.0,100.0,100.0,0.0,0.041106343,6.763786,14.88242,244.7989,237.84773,18.72,5.881,5.4309998,6.731,13.181001,0.279,0.29,0.296,0.198
