date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-19 10:00:00,5.831,89.14762,4.1809998,2.3020248,0.6,0.6,0.0,0.0,53.0,1007.4,891.692,100.0,100.0,100.0,100.0,0.033307947,0.10054469,14.693999,24.26998,59.03632,57.72439,28.8,6.481,7.481,7.731,11.6310005,0.428,0.419,0.334,0.201
2024-01-19 11:00:00,5.231,88.78466,3.5310001,1.0373726,1.5,1.5,0.0,0.0,61.0,1007.1,891.1947,100.0,100.0,100.0,69.0,0.03255144,0.099674344,18.374111,30.466295,55.375774,54.619644,37.079998,6.2809997,7.381,7.731,11.6310005,0.43,0.422,0.335,0.201
2024-01-19 12:00:00,4.731,89.05623,3.081,0.7898979,3.4,3.4,0.0,0.0,63.0,1007.0,890.91254,100.0,100.0,100.0,70.0,0.031176792,0.09393263,16.055355,25.741888,47.72637,47.83418,38.88,5.981,7.2809997,7.731,11.581,0.43,0.426,0.336,0.201
2024-01-19 13:00:00,4.5309997,92.24269,3.381,0.37248707,3.8,3.8,0.0,0.0,63.0,1006.1,890.0387,100.0,100.0,100.0,100.0,0.03170426,0.065659165,17.935081,26.42753,51.51978,52.193413,38.88,6.2809997,7.2809997,7.731,11.581,0.43,0.428,0.341,0.201
2024-01-19 14:00:00,4.581,90.95287,3.2310002,0.86728764,1.4,1.4,0.0,0.0,61.0,1005.7,889.70416,100.0,100.0,97.0,100.0,0.030779677,0.076844454,14.689589,22.086521,17.102825,19.025702,36.36,5.981,7.1809998,7.7809997,11.581,0.429,0.426,0.342,0.201
2024-01-19 15:00:00,5.0309997,87.52247,3.131,2.1440892,0.6,0.6,0.0,0.01,53.0,1006.1,890.2324,100.0,100.0,100.0,100.0,0.03841631,0.10935998,8.891344,14.345898,21.370695,17.52567,28.8,5.981,7.131,7.7809997,11.581,0.428,0.424,0.344,0.201
2024-01-19 16:00:00,4.831,89.69587,3.2810001,1.9723868,0.9,0.9,0.0,0.01,53.0,1007.1,891.03986,100.0,100.0,100.0,100.0,0.028461564,0.08906162,8.891344,13.450708,21.370695,15.524177,19.08,5.881,7.0309997,7.7809997,11.581,0.429,0.424,0.345,0.201
2024-01-19 17:00:00,4.331,90.93539,2.9810002,1.5504065,0.5,0.5,0.0,0.01,53.0,1008.1,891.7301,100.0,100.0,100.0,100.0,0.019730767,0.0756585,7.968939,12.144331,18.435053,11.976112,18.0,5.6809998,6.981,7.7809997,11.581,0.427,0.423,0.346,0.201
2024-01-19 18:00:00,3.581,91.85792,2.381,0.7218394,0.4,0.4,0.0,0.01,51.0,1009.4,892.5867,100.0,100.0,92.0,22.0,0.014808339,0.06447184,7.754637,12.43434,338.19852,337.8905,16.56,5.381,6.881,7.7809997,11.581,0.427,0.422,0.346,0.201
2024-01-19 19:00:00,2.7310002,83.60119,0.231,-0.862206,0.3,0.3,0.0,0.01,51.0,1010.9,893.5783,95.0,45.0,91.0,3.0,0.0014584968,0.12227583,10.315115,16.58346,330.75128,332.87878,20.519999,4.9309998,6.7809997,7.7809997,11.581,0.424,0.421,0.347,0.201
2024-01-19 20:00:00,1.731,81.07246,-1.169,-2.7378805,0.1,0.1,0.0,0.01,51.0,1012.6,894.68396,100.0,100.0,58.0,0.0,0.00890883,0.13142371,14.88242,23.532547,327.84772,330.6901,28.44,4.2809997,6.631,7.7809997,11.581,0.422,0.419,0.348,0.201
2024-01-19 21:00:00,0.281,83.29709,-2.2189999,-4.945363,0.0,0.0,0.0,0.01,3.0,1014.6,895.8696,100.0,100.0,20.0,0.0,0.009404156,0.10448295,19.08,30.993471,328.10925,329.2646,37.079998,3.631,6.481,7.7809997,11.581,0.42,0.418,0.348,0.201
2024-01-19 22:00:00,-0.61899996,85.058914,-2.819,-6.5733933,0.0,0.0,0.0,0.01,3.0,1016.3,897.00635,100.0,100.0,38.0,0.0,0.009625259,0.087543756,23.532547,40.57633,330.6901,332.52567,45.0,3.081,6.2809997,7.7809997,11.581,0.418,0.417,0.349,0.201
2024-01-19 23:00:00,-0.669,81.64164,-3.419,-6.954363,0.0,0.0,0.0,0.01,3.0,1017.3,897.8688,98.0,98.0,34.0,0.0,0.0147120375,0.10717207,25.284714,41.38747,331.9756,334.77237,47.519997,2.681,6.0309997,7.7809997,11.581,0.416,0.416,0.349,0.201
