date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-12 00:00:00,-1.8690001,84.280495,-4.169,-5.372486,0.0,0.0,0.0,0.01,0.0,1026.4,905.40594,16.0,16.0,0.0,0.0,0.0,0.08403367,5.5887027,8.39657,345.06854,59.03632,12.599999,1.531,4.331,6.581,12.281,0.348,0.336,0.304,0.199
2024-01-12 01:00:00,-0.819,78.03489,-4.169,-4.121709,0.0,0.0,0.0,0.01,0.0,1026.5,905.9271,15.0,15.0,1.0,0.0,0.0,0.12682623,4.2136917,10.365251,19.983198,69.67678,9.36,1.331,4.2809997,6.581,12.281,0.348,0.336,0.305,0.199
2024-01-12 02:00:00,-1.469,78.81673,-4.669,-4.750414,0.0,0.0,0.0,0.01,2.0,1026.6,905.7477,64.0,10.0,0.0,60.0,0.0,0.116621286,3.671294,8.854829,11.3098955,63.435013,9.72,0.73099995,4.131,6.581,12.281,0.348,0.336,0.305,0.199
2024-01-12 03:00:00,-1.469,78.22455,-4.769,-4.910833,0.0,0.0,0.0,0.01,1.0,1027.0,906.1006,38.0,14.0,1.0,27.0,0.0,0.119880825,4.6938252,10.009036,4.398633,52.3057,10.440001,0.581,3.931,6.581,12.281,0.347,0.336,0.305,0.199
2024-01-12 04:00:00,-1.669,79.38238,-4.769,-5.0062456,0.0,0.0,0.0,0.01,0.0,1026.9,905.9299,15.0,14.0,0.0,0.0,0.0,0.111849874,3.9763298,9.290511,354.80566,54.46224,10.799999,0.531,3.7310002,6.581,12.281,0.347,0.336,0.305,0.199
2024-01-12 05:00:00,-1.8690001,78.75405,-5.0690002,-5.083129,0.0,0.0,0.0,0.01,0.0,1027.0,905.9352,14.0,11.0,3.0,0.0,0.0,0.113571405,2.9024127,7.5942082,352.87506,58.570484,9.36,0.381,3.581,6.581,12.231,0.346,0.337,0.305,0.199
2024-01-12 06:00:00,-1.969,79.036896,-5.119,-5.4040833,0.0,0.0,0.0,0.01,0.0,1027.2,906.0703,6.0,6.0,0.0,0.0,0.0,0.111236036,4.379589,8.404285,350.53775,46.73567,10.440001,0.331,3.431,6.581,12.231,0.346,0.337,0.305,0.199
2024-01-12 07:00:00,-2.069,78.42489,-5.3190002,-5.577799,0.0,0.0,0.0,0.01,0.0,1027.4,906.20526,3.0,3.0,0.0,0.0,0.0,0.1136404,4.73506,9.686609,351.2539,48.01287,11.159999,0.231,3.2810001,6.5309997,12.231,0.346,0.337,0.305,0.199
2024-01-12 08:00:00,-1.8690001,77.27725,-5.3190002,-5.317222,0.0,0.0,0.0,0.01,0.0,1027.7,906.5526,1.0,1.0,0.0,0.0,0.0123785455,0.121464044,4.32,9.793059,360.0,53.972538,11.5199995,0.181,3.131,6.5309997,12.231,0.345,0.337,0.305,0.199
2024-01-12 09:00:00,0.081,70.92413,-4.5690002,-3.3173761,0.0,0.0,0.0,0.01,0.0,1028.8,908.32635,1.0,1.0,0.0,0.0,0.024137905,0.17924598,4.5536795,8.4963045,18.435053,53.61555,10.08,0.231,2.9810002,6.5309997,12.231,0.345,0.337,0.305,0.199
