date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-01 10:00:00,4.981,72.939575,0.531,2.4445863,0.0,0.0,0.0,0.0,0.0,1022.6,904.81244,0.0,0.0,0.0,0.0,0.08457328,0.23634332,3.396233,7.0911775,327.99466,336.0375,20.16,3.181,4.081,6.6809998,13.3810005,0.281,0.29,0.297,0.198
2024-01-01 11:00:00,6.131,64.2552,-0.119,3.6172485,0.0,0.0,0.0,0.0,0.0,1022.4,905.0864,0.0,0.0,0.0,0.0,0.14417309,0.33809388,2.5455842,2.6208394,171.86998,195.94547,10.440001,4.881,4.131,6.6809998,13.3810005,0.281,0.29,0.297,0.198
2024-01-01 12:00:00,6.631,69.17583,1.3809999,3.9944,0.0,0.0,0.0,0.0,0.0,1021.9,904.8384,4.0,4.0,0.0,0.0,0.1708728,0.30176812,5.04,5.937272,180.0,194.03627,15.119999,6.2809997,4.2809997,6.6809998,13.3810005,0.28,0.29,0.297,0.198
2024-01-01 13:00:00,7.5309997,63.199707,0.98099995,4.4505234,0.0,0.0,0.0,0.0,0.0,1021.3,904.65594,1.0,1.0,0.0,0.0,0.18638937,0.3831706,7.628263,9.021574,199.29015,208.61037,18.72,7.731,4.5309997,6.6809998,13.3810005,0.28,0.29,0.297,0.198
2024-01-01 14:00:00,7.881,60.17398,0.63100004,4.491187,0.0,0.0,0.0,0.0,0.0,1020.8,904.34814,18.0,0.0,0.0,17.0,0.17340209,0.42467976,9.360001,11.792404,202.6199,211.26367,21.96,8.231,4.7809997,6.6809998,13.331,0.279,0.29,0.297,0.198
2024-01-01 15:00:00,7.4309998,65.25266,1.331,3.9478226,0.0,0.0,0.0,0.0,2.0,1021.0,904.35175,71.0,0.0,0.0,71.0,0.13103947,0.35933512,10.787993,14.277983,205.7099,213.6901,24.119999,8.181001,5.0309997,6.6809998,13.331,0.278,0.29,0.297,0.198
2024-01-01 16:00:00,6.481,75.3339,2.431,3.2181244,0.0,0.0,0.0,0.0,2.0,1022.0,904.86865,65.0,0.0,0.0,65.0,0.06966864,0.2390042,10.587918,14.773164,215.3113,223.02507,23.759998,7.6809998,5.231,6.6809998,13.331,0.278,0.29,0.297,0.198
2024-01-01 17:00:00,4.4309998,87.77677,2.581,1.7709413,0.0,0.0,0.0,0.0,3.0,1022.7,904.68427,93.0,0.0,0.0,93.0,0.0073530157,0.10273832,6.638072,14.05845,220.60121,219.80553,21.599998,6.481,5.381,6.6809998,13.331,0.278,0.29,0.297,0.198
2024-01-01 18:00:00,3.331,91.84204,2.131,0.92818594,0.0,0.0,0.0,0.0,3.0,1023.3,904.7785,100.0,0.0,0.0,100.0,0.0,0.063468695,4.32,10.495713,270.0,239.0363,14.04,5.2809997,5.4309998,6.6809998,13.331,0.278,0.29,0.297,0.198
2024-01-01 19:00:00,3.331,85.49985,1.1309999,0.862123,0.0,0.0,0.0,0.0,3.0,1023.3,904.7785,100.0,0.0,12.0,100.0,0.0,0.11280936,3.6,6.0347,306.86996,287.3541,10.799999,4.5309997,5.4309998,6.731,13.331,0.278,0.29,0.297,0.198
2024-01-01 20:00:00,3.181,76.13163,-0.61899996,0.6266141,0.0,0.0,0.0,0.0,2.0,1023.2,904.63043,75.0,0.0,15.0,73.0,0.0,0.18373,2.3051248,2.9024127,308.65982,262.8751,9.72,3.9810002,5.381,6.731,13.331,0.278,0.29,0.297,0.198
2024-01-01 21:00:00,2.431,74.34761,-1.669,-0.33751106,0.0,0.0,0.0,0.0,3.0,1023.4,904.5075,100.0,0.0,20.0,100.0,0.0,0.18723285,2.7416782,5.3999996,293.1986,216.86998,8.28,3.2810001,5.2809997,6.731,13.331,0.278,0.29,0.297,0.198
2024-01-01 22:00:00,2.7310002,73.58732,-1.519,-0.21536827,0.0,0.0,0.0,0.0,3.0,1023.9,905.0696,100.0,0.0,98.0,100.0,0.0,0.19693476,4.1046314,6.830519,285.25516,251.56496,9.36,2.881,5.1809998,6.731,13.331,0.278,0.29,0.297,0.198
2024-01-01 23:00:00,3.0310001,77.50597,-0.519,0.18891716,0.0,0.0,0.0,0.0,3.0,1024.0,905.2779,99.0,0.0,8.0,99.0,0.0,0.17132425,4.379589,6.696387,260.53775,233.74606,9.72,2.831,5.081,6.731,13.331,0.278,0.29,0.297,0.198
