date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-01 10:00:00,5.131,56.903618,-2.7189999,2.405882,0.0,0.0,0.0,0.0,0.0,1030.8,912.1274,0.0,0.0,0.0,0.0,0.115168996,0.3803265,1.484318,0.71999997,165.96373,180.0,9.0,0.381,2.2310002,5.631,11.981,0.266,0.284,0.282,0.195
2023-02-01 11:00:00,6.331,52.95367,-2.569,3.169608,0.0,0.0,0.0,0.0,0.0,1030.2,912.07,0.0,0.0,0.0,0.0,0.18407068,0.4511491,4.6102495,5.0142193,128.65984,111.03758,14.04,2.0310001,2.2310002,5.631,11.981,0.266,0.283,0.282,0.195
2023-02-01 12:00:00,8.031,46.102066,-2.869,4.4572487,0.0,0.0,0.0,0.0,0.0,1028.7,911.405,0.0,0.0,0.0,0.0,0.23740692,0.5806004,7.172949,7.771331,162.47433,166.60748,18.72,2.9810002,2.131,5.631,11.931001,0.266,0.284,0.283,0.195
2023-02-01 13:00:00,8.681001,46.120052,-2.2689998,5.397623,0.0,0.0,0.0,0.0,0.0,1027.7,910.7704,0.0,0.0,0.0,0.0,0.25683984,0.6065522,6.4799995,7.2805495,180.0,188.53069,18.72,5.231,2.331,5.631,11.931001,0.265,0.284,0.283,0.195
2023-02-01 14:00:00,9.031,46.051464,-1.969,5.85752,0.0,0.0,0.0,0.0,0.0,1026.9,910.1963,0.0,0.0,0.0,0.0,0.24539207,0.6218457,5.2416787,5.4477882,164.05453,172.40544,17.64,6.7809997,2.631,5.631,11.931001,0.264,0.284,0.282,0.195
2023-02-01 15:00:00,9.1310005,47.10858,-1.569,6.2519283,0.0,0.0,0.0,0.0,0.0,1026.5,909.8802,0.0,0.0,0.0,0.0,0.20210299,0.613785,3.6,3.6,143.13002,143.13002,15.4800005,7.581,2.9810002,5.631,11.931001,0.263,0.284,0.282,0.195
2023-02-01 16:00:00,9.081,48.31954,-1.269,6.534335,0.0,0.0,0.0,0.0,0.0,1026.6,909.9496,0.0,0.0,0.0,0.0,0.12830655,0.59771776,1.609969,1.0182338,153.43501,135.0001,12.24,7.6809998,3.2810001,5.631,11.931001,0.263,0.284,0.282,0.195
2023-02-01 17:00:00,8.331,52.150833,-0.919,5.786648,0.0,0.0,0.0,0.0,0.0,1026.9,909.92645,0.0,0.0,0.0,0.0,0.047643032,0.52605826,1.9386592,1.2979984,201.80147,303.6901,6.8399997,6.881,3.581,5.631,11.931001,0.263,0.284,0.282,0.195
2023-02-01 18:00:00,4.081,73.56812,-0.219,1.2384315,0.0,0.0,0.0,0.0,0.0,1027.9,909.1451,0.0,0.0,0.0,0.0,0.013887475,0.21677601,4.6938257,4.68,327.52884,360.0,8.64,5.131,3.7810001,5.631,11.931001,0.263,0.284,0.282,0.195
2023-02-01 19:00:00,3.331,81.00105,0.381,0.21578026,0.0,0.0,0.0,0.0,0.0,1028.2,909.11096,0.0,0.0,0.0,0.0,0.0,0.14780772,7.2,8.311245,323.13,17.650223,15.4800005,3.9810002,3.831,5.631,11.931001,0.263,0.284,0.282,0.195
2023-02-01 20:00:00,2.7310002,81.80321,-0.069,-0.30764008,0.0,0.0,0.0,0.0,0.0,1028.5,909.1357,0.0,0.0,0.0,0.0,0.0,0.13568133,6.193674,10.514218,324.46225,38.047092,15.84,3.2310002,3.8810003,5.631,11.931001,0.263,0.283,0.282,0.195
2023-02-01 21:00:00,3.131,75.02011,-0.86899996,0.010190487,0.0,0.0,0.0,0.0,0.0,1028.7,909.47314,0.0,0.0,0.0,0.0,0.00047322747,0.19160652,5.937272,15.072783,345.9637,49.844074,15.4800005,2.631,3.831,5.631,11.931001,0.263,0.283,0.282,0.195
2023-02-01 22:00:00,2.681,72.7712,-1.719,-0.43141413,0.0,0.0,0.0,0.0,0.0,1029.1,909.64594,0.0,0.0,0.0,0.0,0.0,0.20229971,5.0528407,14.386494,355.91446,58.29862,15.4800005,2.0310001,3.7810001,5.631,11.931001,0.263,0.283,0.282,0.195
2023-02-01 23:00:00,2.081,71.06133,-2.619,-1.261692,0.0,0.0,0.0,0.0,0.0,1029.1,909.40405,0.0,0.0,0.0,0.0,0.0024267393,0.20601302,5.8048253,14.658676,7.12493,65.32315,13.32,1.3809999,3.681,5.631,11.8810005,0.263,0.283,0.282,0.195
