date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-04 00:00:00,3.631,49.12366,-6.0690002,-0.30776882,0.0,0.0,0.0,0.0,0.0,1031.6,912.2374,0.0,0.0,0.0,0.0,0.022156183,0.40419054,7.145796,8.350138,319.0857,352.5687,15.4800005,2.931,5.0309997,5.631,11.681001,0.229,0.265,0.268,0.195
2023-02-04 01:00:00,3.631,44.805805,-7.269,-0.24569178,0.0,0.0,0.0,0.0,0.0,1031.3,911.9722,0.0,0.0,0.0,0.0,0.019850157,0.4384721,5.904439,7.5599995,322.43134,360.0,17.28,2.681,4.881,5.631,11.681001,0.229,0.265,0.268,0.195
2023-02-04 02:00:00,3.681,43.62678,-7.5690002,-0.18294334,0.0,0.0,0.0,0.0,0.0,1031.1,911.8155,0.0,0.0,0.0,0.0,0.01933229,0.44941214,5.6233797,7.208994,320.1945,357.13766,15.4800005,2.5310001,4.7809997,5.631,11.681001,0.229,0.264,0.268,0.195
2023-02-04 03:00:00,3.681,44.47667,-7.3190002,-0.08553553,0.0,0.0,0.0,0.0,0.0,1031.2,911.9039,0.0,0.0,0.0,0.0,0.01637626,0.44264162,5.1165614,5.0911684,320.7106,351.87,15.119999,2.381,4.631,5.631,11.681001,0.229,0.264,0.268,0.195
2023-02-04 04:00:00,3.931,44.209785,-7.169,0.36686516,0.0,0.0,0.0,0.0,0.0,1031.1,911.91547,0.0,0.0,0.0,0.0,0.010098101,0.45266187,3.8268526,3.6,311.18582,306.86996,14.4,2.181,4.5309997,5.6809998,11.681001,0.229,0.264,0.268,0.195
2023-02-04 05:00:00,4.231,43.122833,-7.2190003,0.6262269,0.0,0.0,0.0,0.0,0.0,1030.8,911.7698,0.0,0.0,0.0,0.0,0.012107551,0.47129846,4.072935,4.802999,315.0001,282.99463,11.879999,2.0310001,4.4309998,5.6809998,11.681001,0.229,0.264,0.268,0.195
2023-02-04 06:00:00,4.0309997,44.410145,-7.019,0.40721464,0.0,0.0,0.0,0.0,0.0,1030.7,911.60144,0.0,0.0,0.0,0.0,0.012713194,0.4542179,4.3349743,4.829907,318.36655,296.56497,12.24,1.781,4.2809997,5.6809998,11.681001,0.229,0.264,0.268,0.195
2023-02-04 07:00:00,2.931,50.058723,-6.4690003,-0.93531346,0.0,0.0,0.0,0.0,0.0,1030.6,911.0723,0.0,0.0,0.0,0.0,0.01780695,0.3776153,6.3690495,8.161764,317.29062,311.42358,16.56,1.681,4.1809998,5.6809998,11.681001,0.229,0.264,0.268,0.195
2023-02-04 08:00:00,1.9309999,56.26621,-5.869,-2.2094798,0.0,0.0,0.0,0.0,0.0,1030.6,910.6689,0.0,0.0,0.0,0.0,0.031187605,0.307984,8.669949,10.799999,318.36655,323.13004,20.880001,1.6309999,4.0309997,5.6809998,11.6310005,0.229,0.264,0.268,0.195
2023-02-04 09:00:00,5.631,56.197712,-2.419,1.7094536,0.0,0.0,0.0,0.0,0.0,1030.6,912.1484,0.0,0.0,0.0,0.0,0.070731945,0.4002123,9.957108,11.966953,319.39877,338.83865,21.96,2.4810002,3.931,5.6809998,11.6310005,0.229,0.264,0.268,0.195
2023-02-04 10:00:00,11.431001,41.15187,-1.319,8.148276,0.0,0.0,0.0,0.0,0.0,1031.0,914.7502,0.0,0.0,0.0,0.0,0.16572806,0.79620343,6.6087217,12.496719,330.64233,348.3664,20.880001,4.5309997,3.9810002,5.6809998,11.6310005,0.228,0.264,0.268,0.195
2023-02-04 11:00:00,13.181001,32.1157,-3.119,10.28955,0.0,0.0,0.0,0.0,0.0,1031.1,915.5004,0.0,0.0,0.0,0.0,0.23566943,1.0303031,2.2768397,5.4477882,18.435053,352.40543,14.4,6.981,4.131,5.6809998,11.6310005,0.228,0.264,0.268,0.195
2023-02-04 12:00:00,14.8810005,25.805593,-4.5690002,11.912954,0.0,0.0,0.0,0.0,0.0,1030.5,915.60297,0.0,0.0,0.0,0.0,0.29660282,1.2571609,2.16,3.8939953,270.0,303.6901,11.159999,9.281,4.1809998,5.6809998,11.6310005,0.227,0.264,0.269,0.195
2023-02-04 13:00:00,15.681001,22.641777,-5.619,12.321053,0.0,0.0,0.0,0.0,0.0,1029.6,915.0994,0.0,0.0,0.0,0.0,0.33463904,1.3797822,5.3999996,7.8954163,306.86996,316.8476,14.04,10.981,4.581,5.6809998,11.6310005,0.226,0.263,0.269,0.195
2023-02-04 14:00:00,15.531,23.298275,-5.369,11.121905,0.0,0.0,0.0,0.0,0.0,1029.0,914.51074,0.0,0.0,0.0,0.0,0.33780685,1.3550074,11.384198,16.1198,325.30478,330.57263,24.48,11.931001,4.981,5.6809998,11.6310005,0.225,0.263,0.269,0.195
2023-02-04 15:00:00,14.181001,30.659235,-2.869,9.281428,0.0,0.0,0.0,0.0,0.0,1028.9,913.921,0.0,0.0,0.0,0.0,0.28771716,1.1230434,16.263872,24.014996,332.30063,336.12473,33.48,12.081,5.4309998,5.6809998,11.6310005,0.223,0.263,0.268,0.195
2023-02-04 16:00:00,12.081,38.70754,-1.569,6.7215576,0.0,0.0,0.0,0.0,0.0,1029.4,913.5767,0.0,0.0,0.0,0.0,0.21054095,0.8655977,20.608229,33.895485,332.9874,337.5205,40.32,11.531,5.7809997,5.6809998,11.6310005,0.222,0.263,0.268,0.195
