date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-18 00:00:00,3.0310001,57.636208,-4.519,-1.5768332,0.0,0.0,0.0,0.0,0.0,1031.5,911.9083,2.0,0.0,0.0,0.0,0.031608745,0.3226221,12.88981,18.25026,35.909817,67.98867,18.0,3.631,6.481,6.5309997,10.531,0.113,0.188,0.237,0.195
2023-02-18 01:00:00,4.131,46.000313,-6.4690003,0.11132765,0.0,0.0,0.0,0.0,0.0,1031.5,912.34906,0.0,0.0,0.0,0.0,0.026168436,0.44434193,7.42159,20.291357,39.09386,64.79892,24.48,2.9810002,6.331,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 02:00:00,3.4810002,46.696804,-6.869,-0.5783849,0.0,0.0,0.0,0.0,0.0,1031.3,911.91223,2.0,2.0,0.0,0.0,0.024910858,0.41900384,7.42159,19.05281,39.09386,67.79647,19.44,2.4810002,6.1809998,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 03:00:00,2.831,48.517723,-6.9690003,-1.3215766,0.0,0.0,0.0,0.0,0.0,1031.4,911.7395,11.0,11.0,0.0,0.0,0.025002973,0.38650963,7.9932966,16.854767,35.837746,70.01681,18.359999,2.0310001,5.981,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 04:00:00,3.4810002,42.2365,-8.169,-0.6040406,0.0,0.0,0.0,0.0,0.0,1031.1,911.73535,17.0,17.0,0.0,0.0,0.025359593,0.45403892,6.763786,17.782686,25.201094,58.240574,18.0,1.731,5.831,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 05:00:00,3.381,41.39325,-8.519,-0.7349658,0.0,0.0,0.0,0.0,2.0,1030.7,911.34155,75.0,17.0,73.0,0.0,0.025845246,0.45742095,6.763786,17.906157,25.201094,59.826572,16.919998,1.581,5.631,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 06:00:00,3.931,40.446056,-8.318999,-0.12741089,0.0,0.0,0.0,0.0,3.0,1030.8,911.6502,82.0,11.0,81.0,0.0,0.025843559,0.48317516,6.489992,17.709658,33.6901,63.435013,16.56,1.781,5.481,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 07:00:00,2.931,44.251984,-8.069,-1.1493106,0.0,0.0,0.0,0.0,1.0,1031.0,911.42596,20.0,12.0,9.0,0.0,0.02348321,0.42149028,6.792466,15.716793,32.005356,69.904686,16.199999,1.531,5.331,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 08:00:00,4.831,36.669224,-8.769,0.78279686,0.0,0.0,0.0,0.0,1.0,1031.4,912.5395,38.0,6.0,34.0,0.0,0.03767807,0.5472227,6.151683,15.876775,20.556128,57.030594,15.84,1.781,5.1809998,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 09:00:00,7.481,29.371557,-9.269,3.0235496,0.0,0.0,0.0,0.0,3.0,1031.9,914.02576,80.0,7.0,78.0,0.0,0.110161334,0.7327224,8.669949,14.689588,41.63345,53.972538,19.08,3.381,5.081,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 10:00:00,8.8810005,29.67232,-7.919,4.508568,0.0,0.0,0.0,0.0,3.0,1031.8,914.4814,99.0,25.0,99.0,86.0,0.17353782,0.80237955,8.891344,11.440979,68.62931,65.85446,21.96,5.4309998,5.081,6.581,10.531,0.114,0.188,0.237,0.195
2023-02-18 11:00:00,9.231,35.23689,-5.369,5.246587,0.0,0.0,0.0,0.0,3.0,1031.6,914.43945,100.0,29.0,100.0,100.0,0.17276894,0.75658053,7.968939,10.365251,71.564964,69.67678,21.96,6.981,5.1809998,6.581,10.531,0.113,0.188,0.237,0.195
2023-02-18 12:00:00,10.781,35.43472,-3.919,6.794428,0.0,0.0,0.0,0.0,3.0,1030.7,914.2363,100.0,16.0,91.0,100.0,0.23613812,0.8366883,9.114471,11.659777,99.090195,98.88058,23.039999,9.081,5.4309998,6.581,10.531,0.111,0.187,0.236,0.195
2023-02-18 13:00:00,11.6310005,36.62805,-2.7189999,7.741577,0.0,0.0,0.0,0.0,3.0,1029.5,913.49506,100.0,17.0,98.0,100.0,0.28557438,0.8688063,9.47012,12.015589,98.74608,98.61557,24.48,10.8810005,5.631,6.581,10.531,0.111,0.187,0.236,0.195
2023-02-18 14:00:00,11.681001,37.604774,-2.319,7.754054,0.0,0.0,0.0,0.0,3.0,1028.4,912.5381,100.0,13.0,68.0,100.0,0.2318467,0.85824656,10.086427,12.964998,92.045364,91.59111,24.84,11.6310005,5.9309998,6.581,10.531,0.111,0.187,0.236,0.195
2023-02-18 15:00:00,12.181001,38.172142,-1.669,8.395538,0.0,0.0,0.0,0.0,3.0,1027.5,911.9282,89.0,15.0,22.0,85.0,0.23124479,0.87891895,9.72,12.605142,90.0,88.363464,25.199999,12.331,6.1809998,6.581,10.481,0.111,0.187,0.236,0.195
2023-02-18 16:00:00,12.281,39.773293,-1.019,8.552833,0.0,0.0,0.0,0.0,2.0,1027.0,911.52216,78.0,7.0,28.0,68.0,0.19288707,0.86180377,9.9571085,12.9249525,77.4712,77.125,23.759998,12.531,6.481,6.581,10.481,0.11,0.187,0.236,0.195
2023-02-18 17:00:00,11.6310005,43.687424,-0.319,8.112624,0.0,0.0,0.0,0.0,3.0,1026.8,911.09937,84.0,4.0,6.0,83.0,0.11797557,0.77203536,9.227524,14.118243,69.44388,70.640915,22.68,11.981,6.731,6.581,10.481,0.11,0.187,0.236,0.195
2023-02-18 18:00:00,8.981,59.79957,1.581,6.2917156,0.0,0.0,0.0,0.0,0.0,1027.0,910.2656,7.0,6.0,3.0,0.0,0.028636908,0.46182758,5.634891,12.7279215,26.564985,61.26031,18.72,10.431001,6.9309998,6.631,10.481,0.11,0.187,0.236,0.195
2023-02-18 19:00:00,8.831,57.035015,0.781,6.041189,0.0,0.0,0.0,0.0,0.0,1027.4,910.56244,6.0,6.0,5.0,0.0,0.012740569,0.48861665,5.4119864,13.896187,3.8140097,53.426876,12.959999,9.031,7.0309997,6.631,10.481,0.11,0.187,0.236,0.195
2023-02-18 20:00:00,8.331,59.423897,0.8809999,5.440382,0.0,0.0,0.0,0.0,1.0,1027.6,910.54663,28.0,11.0,15.0,14.0,0.014187538,0.44610357,6.2145634,14.77755,10.007925,55.922764,13.32,7.831,7.081,6.631,10.481,0.11,0.187,0.236,0.195
2023-02-18 21:00:00,8.031,60.646282,0.8809999,4.9694433,0.0,0.0,0.0,0.0,0.0,1027.7,910.51904,19.0,3.0,17.0,1.0,0.017614132,0.4239452,7.386582,17.782688,43.02507,68.62931,15.84,6.881,7.081,6.631,10.481,0.11,0.187,0.236,0.195
2023-02-18 22:00:00,6.881,65.8358,0.931,3.8224106,0.0,0.0,0.0,0.0,3.0,1028.5,910.7802,83.0,6.0,14.0,80.0,0.012483928,0.3402552,7.42159,15.978486,50.906155,75.650635,16.56,6.131,7.081,6.631,10.481,0.11,0.187,0.236,0.195
2023-02-18 23:00:00,6.1809998,68.587166,0.831,3.2418818,0.0,0.0,0.0,0.0,2.0,1028.7,910.683,67.0,5.0,22.0,58.0,0.007066392,0.2981494,6.489992,12.397806,19.440128,64.17907,14.759999,5.4309998,6.981,6.6809998,10.481,0.11,0.187,0.236,0.195
