date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-27 00:00:00,-1.919,67.339836,-7.169,-6.287905,0.0,0.0,0.0,0.0,2.0,1014.5,894.8884,61.0,3.0,0.0,0.0,0.010850892,0.17392248,9.339208,20.724247,27.552727,17.17599,31.68,2.081,5.131,7.481,10.1310005,0.151,0.187,0.234,0.195
2023-02-27 01:00:00,-2.369,70.96573,-6.919,-6.286636,0.0,0.0,0.0,0.0,1.0,1015.1,895.2332,26.0,26.0,0.0,0.0,0.0030529075,0.14956033,6.4096174,15.7908325,38.157276,24.227736,25.56,1.181,5.0309997,7.4309998,10.1310005,0.151,0.187,0.234,0.195
2023-02-27 02:00:00,-2.569,71.74785,-6.9690003,-6.547371,0.0,0.0,0.0,0.0,0.0,1014.9,894.97473,17.0,17.0,0.0,0.0,0.0033226516,0.14339074,6.792466,17.377226,32.005356,13.17257,21.599998,0.581,4.831,7.4309998,10.1310005,0.151,0.187,0.234,0.195
2023-02-27 03:00:00,-2.819,71.9744,-7.169,-6.991818,0.0,0.0,0.0,0.0,1.0,1015.1,895.0482,35.0,35.0,0.0,0.0,0.005219957,0.13962403,7.9932966,17.31746,35.837746,20.695532,23.4,0.43100002,4.6809998,7.4309998,10.1310005,0.151,0.187,0.234,0.195
2023-02-27 04:00:00,-3.119,73.59725,-7.169,-7.1125813,0.0,0.0,0.0,0.0,1.0,1015.7,895.4534,38.0,38.0,0.0,0.0,0.0022104352,0.1286358,6.763786,15.484185,25.201094,17.592522,22.319998,0.331,4.5309997,7.4309998,10.081,0.151,0.187,0.234,0.195
2023-02-27 05:00:00,-3.319,72.712654,-7.519,-7.800934,0.0,0.0,0.0,0.0,3.0,1016.5,896.0759,89.0,89.0,0.0,0.0,0.007461925,0.13097486,9.885262,19.914217,10.491434,12.528798,24.84,0.231,4.331,7.4309998,10.081,0.151,0.187,0.234,0.195
2023-02-27 06:00:00,-3.7189999,70.14076,-8.3689995,-8.834301,0.0,0.0,0.0,0.0,3.0,1017.4,896.70355,97.0,97.0,0.0,0.0,0.013930637,0.13908944,13.698934,24.905132,3.0127327,4.14455,33.12,0.13100001,4.1809998,7.4309998,10.081,0.151,0.187,0.234,0.195
2023-02-27 07:00:00,-4.169,72.54617,-8.3689995,-9.284401,0.0,0.0,0.0,0.0,3.0,1018.2,897.2211,100.0,100.0,0.0,0.0,0.011775214,0.12363994,13.698934,24.122683,356.98727,359.14493,33.12,0.031000003,4.0309997,7.381,10.081,0.151,0.187,0.234,0.195
2023-02-27 08:00:00,-3.419,68.05481,-8.469,-8.331026,0.0,0.0,0.0,0.01,3.0,1018.9,898.1501,100.0,100.0,0.0,0.0,0.026529932,0.15218082,12.245294,19.8,1.6846573,360.0,32.760002,0.031000003,3.8810003,7.381,10.081,0.151,0.187,0.234,0.195
2023-02-27 09:00:00,-2.119,62.03783,-8.419,-7.631525,0.0,0.0,0.0,0.01,3.0,1019.0,898.77563,96.0,96.0,0.0,0.0,0.06794702,0.19917807,16.394829,23.319553,351.15826,351.11942,36.0,0.13100001,3.7810001,7.381,10.081,0.151,0.187,0.234,0.195
2023-02-27 10:00:00,-0.969,54.61877,-8.969,-7.055685,0.0,0.0,0.0,0.01,3.0,1018.6,898.89386,93.0,93.0,0.0,0.0,0.10735795,0.25910088,20.008356,28.001427,351.72418,351.87,43.56,0.381,3.681,7.381,10.081,0.151,0.187,0.234,0.195
2023-02-27 11:00:00,0.13100001,49.63422,-9.169,-6.232299,0.0,0.0,0.0,0.01,3.0,1018.5,899.2527,89.0,89.0,7.0,0.0,0.15747994,0.31154254,21.791153,30.190672,352.40543,351.77335,46.44,1.1309999,3.581,7.331,10.081,0.151,0.187,0.234,0.195
2023-02-27 12:00:00,1.231,46.572235,-8.969,-6.0633264,0.0,0.0,0.0,0.01,3.0,1017.3,898.6364,98.0,81.0,0.0,0.0,0.1592551,0.3577939,28.291512,40.257275,345.25638,344.9695,49.32,4.1809998,3.7810001,7.331,10.081,0.149,0.186,0.233,0.195
2023-02-27 13:00:00,2.0310001,44.84827,-8.719,-4.688301,0.0,0.0,0.0,0.01,3.0,1016.5,898.24976,92.0,92.0,0.0,0.0,0.20198505,0.39112002,27.103,38.484653,343.0091,342.58194,61.199997,5.331,3.8810003,7.331,10.081,0.148,0.186,0.233,0.195
2023-02-27 14:00:00,2.5310001,41.13441,-9.3689995,-4.1788416,0.0,0.0,0.0,0.01,3.0,1016.2,898.1837,93.0,93.0,0.0,0.0,0.21568172,0.43257743,27.504095,38.868332,345.59995,344.419,59.039997,6.231,4.0309997,7.331,10.081,0.148,0.186,0.233,0.195
2023-02-27 15:00:00,2.581,37.88314,-10.3689995,-4.209765,0.0,0.0,0.0,0.01,2.0,1016.2,898.2036,69.0,69.0,0.0,0.0,0.20428137,0.45806986,25.323128,36.691753,345.17346,344.05453,59.039997,6.6809998,4.231,7.2809997,10.081,0.147,0.186,0.233,0.195
2023-02-27 16:00:00,2.081,40.515163,-9.969,-4.6712437,0.0,0.0,0.0,0.01,3.0,1016.8,898.5347,86.0,86.0,11.0,0.0,0.15767345,0.42332816,24.014996,34.57687,347.00537,345.52966,55.079998,6.481,4.381,7.2809997,10.081,0.147,0.186,0.233,0.195
2023-02-27 17:00:00,1.581,40.20224,-10.519,-4.7206817,0.0,0.0,0.0,0.01,3.0,1017.3,898.7768,88.0,87.0,29.0,0.0,0.1098883,0.41059828,20.633371,31.311724,353.9911,351.40417,50.76,5.731,4.481,7.2809997,10.081,0.147,0.186,0.233,0.195
2023-02-27 18:00:00,0.281,48.71496,-9.269,-4.5935297,0.0,0.0,0.0,0.01,2.0,1018.5,899.3133,53.0,45.0,14.0,0.0,0.04381101,0.3206935,11.525623,21.986542,1.7898695,357.1845,43.199997,4.5309997,4.581,7.2809997,10.081,0.146,0.186,0.233,0.195
2023-02-27 19:00:00,-0.61899996,52.826225,-9.068999,-5.2223907,0.0,0.0,0.0,0.01,1.0,1019.6,899.919,29.0,29.0,0.0,0.0,0.023240346,0.27630964,9.779817,20.16,6.3401003,360.0,27.0,3.181,4.581,7.2809997,10.081,0.146,0.186,0.233,0.195
2023-02-27 20:00:00,-1.419,55.790253,-9.1189995,-5.966496,0.0,0.0,0.0,0.01,1.0,1020.4,900.29816,26.0,26.0,0.0,0.0,0.019222276,0.24421924,9.3669195,20.172853,357.79745,357.95462,25.199999,2.081,4.5309997,7.231,10.081,0.146,0.186,0.233,0.195
2023-02-27 21:00:00,-2.069,60.146214,-8.769,-6.8176913,0.0,0.0,0.0,0.01,1.0,1021.1,900.6484,43.0,38.0,8.0,0.0,0.018819647,0.20987135,10.948973,22.392462,350.53775,355.38943,27.359999,1.181,4.4309998,7.231,10.081,0.146,0.186,0.233,0.195
2023-02-27 22:00:00,-2.619,64.87742,-8.318999,-7.3804317,0.0,0.0,0.0,0.01,2.0,1021.8,901.0385,61.0,61.0,2.0,0.0,0.015460885,0.17758465,11.304229,22.007162,350.8377,356.24832,27.72,0.63100004,4.2809997,7.231,10.081,0.146,0.186,0.233,0.195
