date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-24 00:00:00,14.431001,53.422348,5.081,10.16957,0.0,0.0,0.0,0.0,3.0,1010.9,898.02405,100.0,0.0,0.0,100.0,0.08927194,0.76661384,20.991426,36.086296,329.03632,331.38962,42.12,18.181,21.031,16.931,10.831,0.112,0.219,0.222,0.205
2022-05-24 01:00:00,13.231,63.405907,6.4309998,9.394781,0.0,0.0,0.0,0.0,3.0,1011.3,897.9387,100.0,8.0,0.0,100.0,0.061588734,0.5571721,20.12461,34.292717,333.43503,333.16602,39.6,17.431,20.781,16.931,10.831,0.112,0.219,0.222,0.205
2022-05-24 02:00:00,12.931001,66.91963,6.9309998,9.699347,0.0,0.0,0.0,0.0,3.0,1011.0,897.5617,100.0,9.0,8.0,100.0,0.04529739,0.4939025,16.78156,28.883131,337.28555,337.27023,38.88,16.880999,20.581,16.931,10.831,0.112,0.219,0.222,0.205
2022-05-24 03:00:00,12.531,69.881805,7.1809998,9.661735,0.0,0.0,0.0,0.0,0.0,1010.4,896.8812,9.0,9.0,0.0,0.0,0.03406394,0.4380566,14.707222,22.79684,338.45895,344.42737,31.68,16.331,20.331,16.931,10.8810005,0.112,0.218,0.222,0.205
2022-05-24 04:00:00,11.681001,73.9017,7.1809998,8.726111,0.0,0.0,0.0,0.0,0.0,1010.7,896.83215,12.0,12.0,0.0,0.0,0.027704593,0.3589542,15.2947035,24.482647,333.43503,340.23273,28.44,15.731,20.031,16.980999,10.8810005,0.112,0.218,0.222,0.205
2022-05-24 05:00:00,11.081,77.15849,7.231,8.067653,0.0,0.0,0.0,0.0,0.0,1010.8,896.697,19.0,19.0,0.0,0.0,0.022641893,0.30193758,15.778518,24.066206,332.8504,338.03937,29.88,15.1310005,19.781,16.980999,10.8810005,0.112,0.218,0.222,0.205
2022-05-24 06:00:00,11.781,74.42626,7.381,8.7802515,0.0,0.0,0.0,0.0,3.0,1010.9,897.04675,92.0,55.0,13.0,81.0,0.049248535,0.35406494,15.941944,23.871555,334.59232,336.91483,31.68,14.981,19.531,16.980999,10.8810005,0.113,0.218,0.222,0.205
2022-05-24 07:00:00,13.581,68.44181,7.881,11.712195,0.0,0.0,0.0,0.0,3.0,1011.0,897.8012,97.0,9.0,21.0,96.0,0.11164556,0.4915477,9.028754,13.570615,336.5014,338.19852,30.239998,15.731,19.281,16.980999,10.8810005,0.113,0.218,0.222,0.205
2022-05-24 08:00:00,15.3810005,59.493702,7.5309997,14.21386,0.0,0.0,0.0,0.0,3.0,1010.8,898.2814,84.0,7.0,0.0,83.0,0.21213086,0.7086495,3.6179552,4.6938252,5.7105074,355.60138,19.8,17.431,19.130999,16.980999,10.8810005,0.113,0.218,0.222,0.205
2022-05-24 09:00:00,16.980999,50.687744,6.6809998,15.195978,0.1,0.1,0.0,0.0,51.0,1010.5,898.5929,100.0,100.0,83.0,100.0,0.3357483,0.95527375,7.491114,9.726664,305.21768,308.991,19.08,19.630999,19.081,16.980999,10.8810005,0.113,0.218,0.222,0.205
