date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-06 00:00:00,10.031,55.132175,1.431,6.607416,0.0,0.0,0.0,0.0,0.0,1023.3,907.38745,4.0,0.0,0.0,17.0,0.037641544,0.55309725,10.495713,21.611998,337.8336,358.09088,27.72,11.981,14.081,11.6310005,9.6310005,0.279,0.303,0.23,0.206
2022-05-06 01:00:00,8.8810005,63.740894,2.381,6.4017324,0.0,0.0,0.0,0.0,0.0,1023.2,906.8592,1.0,0.0,0.0,1.0,0.006883185,0.41374868,5.154415,9.693296,335.22488,21.801476,23.759998,11.231,13.8810005,11.6310005,9.6310005,0.279,0.303,0.23,0.206
2022-05-06 02:00:00,7.831,72.949455,3.2810001,5.9724627,0.0,0.0,0.0,0.0,0.0,1023.4,906.63214,0.0,0.0,0.0,0.0,0.0,0.28747147,2.0364676,2.5455842,315.0001,8.130019,13.679999,10.431001,13.6310005,11.6310005,9.6310005,0.279,0.303,0.23,0.206
2022-05-06 03:00:00,7.081,75.43705,3.0310001,5.209793,0.0,0.0,0.0,0.0,0.0,1023.5,906.43036,0.0,0.0,0.0,0.0,0.0,0.24800932,1.8,4.6800003,323.13,337.3801,9.36,9.731,13.3810005,11.6310005,9.6310005,0.279,0.303,0.23,0.206
2022-05-06 04:00:00,6.631,74.03252,2.331,4.4842386,0.0,0.0,0.0,0.0,0.0,1023.5,906.2551,0.0,0.0,0.0,0.0,0.0,0.2542222,2.8116899,6.6185193,320.1945,337.6198,11.159999,9.181001,13.081,11.681001,9.6310005,0.279,0.303,0.231,0.206
2022-05-06 05:00:00,6.131,72.63217,1.581,3.7792063,0.0,0.0,0.0,0.0,0.0,1023.5,906.0602,0.0,0.0,0.0,0.0,0.0,0.2588641,3.319036,7.5170207,319.39877,343.3007,12.599999,8.6310005,12.781,11.681001,9.6310005,0.28,0.303,0.231,0.206
2022-05-06 06:00:00,6.731,69.69377,1.581,4.251052,0.0,0.0,0.0,0.0,0.0,1024.3,907.00244,0.0,0.0,0.0,0.0,0.015472139,0.2987426,4.198285,7.5685663,329.03632,357.27374,12.24,8.481,12.481,11.681001,9.6310005,0.28,0.302,0.231,0.206
2022-05-06 07:00:00,9.531,58.456985,1.781,7.2745504,0.0,0.0,0.0,0.0,0.0,1024.5,908.2605,0.0,0.0,0.0,0.0,0.078215085,0.49524128,2.9024127,7.9526596,7.12493,354.80566,13.32,9.481,12.281,11.681001,9.6310005,0.28,0.302,0.231,0.206
2022-05-06 08:00:00,11.6310005,45.961807,0.381,9.449056,0.0,0.0,0.0,0.0,0.0,1024.4,908.9698,0.0,0.0,0.0,0.0,0.18457226,0.74085444,0.8049845,1.835647,116.56499,11.3098955,10.440001,11.231,12.1310005,11.681001,9.6310005,0.279,0.302,0.231,0.206
2022-05-06 09:00:00,13.481,44.22328,1.531,11.762867,0.0,0.0,0.0,0.0,0.0,1023.9,909.2196,0.0,0.0,0.0,0.0,0.30942005,0.8632475,0.8049845,1.609969,206.56499,296.56497,10.440001,13.331,12.1310005,11.681001,9.681001,0.277,0.302,0.231,0.206
