date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-25 13:00:00,16.880999,34.292843,1.031,14.40107,0.0,0.0,0.0,0.0,2.0,1021.0,907.89374,64.0,17.0,20.0,54.0,0.48636088,1.2649846,13.363711,17.373497,4.6353807,5.946777,36.36,22.431,16.831,16.831,10.981,0.116,0.217,0.223,0.205
2022-05-25 14:00:00,17.581,33.763763,1.431,15.526354,0.0,0.0,0.0,0.0,2.0,1020.9,908.0587,51.0,40.0,21.0,15.0,0.51236653,1.3328174,12.620554,16.62249,3.2704222,4.969664,32.399998,23.431,17.130999,16.831,10.981,0.115,0.217,0.223,0.205
2022-05-25 15:00:00,18.081,32.717697,1.431,15.585102,0.0,0.0,0.0,0.0,2.0,1020.7,908.06146,53.0,11.0,13.0,41.0,0.48282707,1.3971063,13.004921,17.373497,4.763556,5.946777,31.68,23.980999,17.431,16.831,10.981,0.115,0.217,0.223,0.205
2022-05-25 16:00:00,18.331,32.208332,1.431,15.11338,0.0,0.0,0.0,0.0,0.0,1020.4,907.8844,2.0,2.0,1.0,0.0,0.42200887,1.4299198,13.358861,17.518356,345.9637,350.53775,31.68,24.081,17.730999,16.831,11.031,0.114,0.216,0.223,0.205
2022-05-25 17:00:00,18.431,30.217798,0.63100004,14.024452,0.0,0.0,0.0,0.0,0.0,1020.2,907.74255,12.0,0.0,0.0,12.0,0.35163546,1.4811654,16.327497,21.96,345.9637,349.6112,35.28,23.531,17.980999,16.831,11.031,0.114,0.216,0.223,0.205
2022-05-25 18:00:00,17.281,33.076416,0.8809999,12.658094,0.0,0.0,0.0,0.0,0.0,1020.8,907.86096,15.0,3.0,1.0,13.0,0.25196347,1.3214152,18.089775,25.60053,354.2895,356.77554,38.16,22.331,18.230999,16.831,11.031,0.113,0.216,0.223,0.205
2022-05-25 19:00:00,15.831,38.82716,1.831,11.761473,0.0,0.0,0.0,0.0,0.0,1021.6,908.044,1.0,0.0,0.0,1.0,0.14267184,1.1015997,15.39184,24.648829,349.21573,353.29025,38.16,20.730999,18.331,16.831,11.031,0.113,0.216,0.223,0.205
2022-05-25 20:00:00,13.931001,48.81181,3.331,10.730366,0.0,0.0,0.0,0.0,0.0,1022.6,908.2322,0.0,0.0,0.0,0.0,0.07366121,0.815708,11.304229,21.2522,350.8377,358.05856,32.039997,18.931,18.380999,16.831,11.031,0.113,0.216,0.223,0.205
2022-05-25 21:00:00,12.831,52.623505,3.381,9.75161,0.0,0.0,0.0,0.0,0.0,1023.3,908.4443,0.0,0.0,0.0,0.0,0.045477666,0.7027908,10.538843,20.957443,352.14676,355.07297,25.199999,17.380999,18.331,16.781,11.031,0.113,0.216,0.223,0.205
2022-05-25 22:00:00,11.781,57.38388,3.631,9.184205,0.0,0.0,0.0,0.0,0.0,1024.0,908.6713,0.0,0.0,0.0,0.0,0.024663419,0.5900581,7.5599995,17.654688,360.0,357.66275,24.119999,16.081,18.230999,16.781,11.031,0.113,0.215,0.223,0.205
2022-05-25 23:00:00,10.831,62.41229,3.931,8.299241,0.0,0.0,0.0,0.0,0.0,1024.5,908.75586,0.0,0.0,0.0,0.0,0.018660069,0.48872018,7.5170207,16.24394,343.3007,347.19574,17.64,14.931001,18.081,16.781,11.031,0.114,0.215,0.223,0.205
