date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-26 10:00:00,17.130999,42.65864,4.331,16.34842,0.0,0.0,0.0,0.0,0.0,1024.9,911.4528,0.0,0.0,0.0,0.0,0.4479645,1.1214708,5.3517847,5.8603754,109.653915,100.619606,19.8,19.480999,16.281,16.730999,11.081,0.109,0.214,0.222,0.205
2022-05-26 11:00:00,19.031,41.87857,5.7809997,19.144382,0.0,0.0,0.0,0.0,0.0,1024.3,911.60693,0.0,0.0,0.0,0.0,0.5415198,1.2806209,6.28713,7.2359104,103.24053,95.7105,21.599998,21.931,16.531,16.681,11.081,0.108,0.214,0.222,0.205
2022-05-26 12:00:00,20.880999,35.08259,4.881,20.801306,0.0,0.0,0.0,0.0,0.0,1023.2,911.28845,0.0,0.0,0.0,0.0,0.6102977,1.6037929,8.557102,10.182337,104.62092,98.13002,22.68,23.931,16.781,16.681,11.081,0.106,0.213,0.222,0.205
2022-05-26 13:00:00,22.431,33.269936,5.481,22.726992,0.0,0.0,0.0,0.0,0.0,1022.4,911.1232,1.0,1.0,0.0,0.0,0.6421851,1.8121526,7.754637,8.905908,111.801476,104.03627,25.56,25.831,17.181,16.681,11.081,0.105,0.212,0.222,0.205
2022-05-26 14:00:00,23.630999,32.02934,5.981,23.685217,0.0,0.0,0.0,0.0,1.0,1021.5,910.74097,26.0,0.0,26.0,0.0,0.6271241,1.9845841,8.089993,9.346143,110.854546,105.64231,24.119999,27.230999,17.581,16.681,11.081,0.104,0.212,0.222,0.205
2022-05-26 15:00:00,24.730999,29.880634,5.9309998,23.474604,0.0,0.0,0.0,0.0,1.0,1020.8,910.4983,37.0,1.0,37.0,0.0,0.5760254,2.1867218,11.440978,13.441071,102.72436,97.69597,28.44,27.980999,18.031,16.681,11.081,0.104,0.212,0.222,0.204
2022-05-26 16:00:00,24.531,29.008955,5.331,21.561499,0.0,0.0,0.0,0.0,0.0,1020.6,910.2509,1.0,0.0,1.0,0.0,0.49351195,2.1876807,15.629972,19.493261,97.94338,94.23632,34.92,27.831,18.431,16.681,11.081,0.103,0.211,0.222,0.204
2022-05-26 17:00:00,24.181,27.532097,4.2809997,20.966213,0.0,0.0,0.0,0.0,0.0,1020.4,909.95135,8.0,0.0,8.0,0.0,0.39205685,2.1870015,12.661564,16.394829,75.17348,70.76923,34.92,27.281,18.831,16.681,11.1310005,0.103,0.211,0.222,0.204
2022-05-26 18:00:00,23.480999,28.917723,4.381,20.458946,0.0,0.0,0.0,0.0,0.0,1020.4,909.7078,0.0,0.0,0.0,0.0,0.26417768,2.056888,11.480557,15.530151,48.814175,44.06091,28.44,26.130999,19.130999,16.681,11.1310005,0.103,0.211,0.222,0.204
2022-05-26 19:00:00,21.831,40.41741,7.7809997,20.716179,0.0,0.0,0.0,0.0,0.0,1020.7,909.39734,0.0,0.0,0.0,0.0,0.08357135,1.5599461,3.671294,9.3669195,101.3099,87.79745,24.119999,24.480999,19.380999,16.681,11.1310005,0.102,0.211,0.222,0.204
2022-05-26 20:00:00,19.230999,51.81311,9.081,18.04405,0.0,0.0,0.0,0.0,0.0,1021.6,909.27563,2.0,0.0,2.0,0.0,0.053897746,1.074903,6.489992,14.512064,86.82024,97.12492,14.4,22.331,19.480999,16.681,11.1310005,0.103,0.211,0.222,0.204
2022-05-26 21:00:00,17.980999,48.57713,6.981,16.465178,0.0,0.0,0.0,0.0,0.0,1022.5,909.62665,0.0,0.0,0.0,0.0,0.023904588,1.0609725,5.0911684,13.493999,8.130019,46.080845,14.759999,20.531,19.531,16.681,11.1310005,0.103,0.211,0.222,0.204
2022-05-26 22:00:00,16.730999,51.1451,6.581,15.149712,0.0,0.0,0.0,0.0,0.0,1022.9,909.5285,0.0,0.0,0.0,0.0,0.01937645,0.93154585,4.896529,10.990322,342.8972,31.607454,13.32,18.980999,19.480999,16.681,11.1310005,0.103,0.21,0.222,0.204
2022-05-26 23:00:00,15.481,55.771885,6.6809998,13.979544,0.0,0.0,0.0,0.0,0.0,1022.7,908.89343,0.0,0.0,0.0,0.0,0.012437207,0.7787547,4.510787,6.379216,331.38962,16.389616,12.24,17.781,19.380999,16.681,11.1310005,0.103,0.21,0.222,0.204
