date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-16 10:00:00,18.730999,45.871727,6.831,16.751726,0.0,0.0,0.0,0.0,3.0,1021.2,908.7403,89.0,0.0,1.0,89.0,0.43531385,1.1704946,14.039999,18.35647,202.6199,205.55992,33.12,19.380999,16.230999,14.731,10.181001,0.138,0.239,0.221,0.205
2022-05-16 11:00:00,19.781,43.71138,7.081,18.17896,0.0,0.0,0.0,0.0,0.0,1021.3,909.20514,7.0,0.0,0.0,7.0,0.50715876,1.2993249,15.463246,20.288164,204.77512,207.47435,36.36,21.130999,16.380999,14.731,10.181001,0.137,0.238,0.221,0.205
2022-05-16 12:00:00,20.480999,39.6211,6.2809997,19.225807,0.0,0.0,0.0,0.0,0.0,1021.0,909.18726,0.0,0.0,0.0,0.0,0.5860072,1.4553592,16.179985,21.129885,200.85454,203.07043,38.519997,22.781,16.581,14.731,10.181001,0.134,0.235,0.221,0.205
2022-05-16 13:00:00,21.331,38.78574,6.731,20.283737,0.0,0.0,0.0,0.0,0.0,1020.7,909.2212,0.0,0.0,0.0,0.0,0.60786295,1.5545188,15.978484,20.61766,202.52061,204.77512,37.8,24.130999,16.931,14.781,10.181001,0.133,0.235,0.221,0.205
2022-05-16 14:00:00,21.880999,36.61098,6.381,20.82383,0.0,0.0,0.0,0.0,0.0,1020.3,909.0587,0.0,0.0,0.0,0.0,0.5937592,1.664751,14.168641,18.218275,207.21602,209.60435,37.44,25.081,17.281,14.781,10.231,0.131,0.235,0.221,0.205
2022-05-16 15:00:00,22.230999,33.212864,5.2809997,20.254124,0.0,0.0,0.0,0.0,0.0,1019.8,908.73596,0.0,0.0,0.0,0.0,0.54865295,1.7918168,15.0038395,19.469976,210.25635,213.6901,34.92,25.581,17.630999,14.781,10.231,0.13,0.234,0.22,0.205
2022-05-16 16:00:00,21.980999,33.957645,5.381,19.231762,0.0,0.0,0.0,0.0,0.0,1019.5,908.38116,0.0,0.0,0.0,0.0,0.4635518,1.7450864,15.137133,20.140705,205.34613,208.85556,34.92,25.480999,17.980999,14.781,10.231,0.129,0.234,0.22,0.205
2022-05-16 17:00:00,21.331,36.201973,5.731,17.780138,0.0,0.0,0.0,0.0,0.0,1019.5,908.1522,0.0,0.0,0.0,0.0,0.36190626,1.6201848,17.072504,22.870626,204.94388,208.1785,36.719997,24.781,18.281,14.781,10.231,0.128,0.233,0.22,0.205
2022-05-16 18:00:00,20.031,40.598087,6.231,16.804825,0.0,0.0,0.0,0.0,0.0,1019.6,907.78064,0.0,0.0,0.0,0.0,0.23777086,1.3926024,15.617529,22.415602,205.97433,209.85892,37.079998,23.531,18.480999,14.781,10.231,0.128,0.233,0.22,0.205
2022-05-16 19:00:00,18.431,48.20401,7.2809997,16.78318,0.0,0.0,0.0,0.0,0.0,1019.8,907.38666,0.0,0.0,0.0,0.0,0.08272928,1.0992364,6.489992,14.386494,199.44012,211.70139,32.760002,21.880999,18.630999,14.831,10.231,0.128,0.233,0.22,0.205
2022-05-16 20:00:00,16.380999,65.20039,9.831,15.664116,0.0,0.0,0.0,0.0,0.0,1020.3,907.0893,0.0,0.0,0.0,0.0,0.03340117,0.64888513,4.6938252,9.693296,274.39862,238.67136,15.4800005,19.931,18.681,14.831,10.231,0.128,0.233,0.22,0.205
2022-05-16 21:00:00,16.031,59.046577,8.031,14.9966545,0.0,0.0,0.0,0.0,0.0,1020.8,907.40625,0.0,0.0,0.0,0.0,0.004618188,0.7468543,3.563818,6.849467,315.0001,273.01273,11.159999,18.380999,18.630999,14.831,10.231,0.128,0.233,0.22,0.205
2022-05-16 22:00:00,14.781,63.974895,8.031,13.47912,0.0,0.0,0.0,0.0,0.0,1021.0,907.1253,0.0,0.0,0.0,0.0,0.010484102,0.6064143,5.3999996,7.289445,323.13004,302.90524,12.599999,17.230999,18.531,14.831,10.231,0.129,0.233,0.22,0.205
2022-05-16 23:00:00,12.8810005,72.86677,8.1310005,11.212545,0.0,0.0,0.0,0.0,0.0,1020.9,906.3323,0.0,0.0,0.0,0.0,0.011432325,0.4037739,8.0899935,8.049845,327.72437,333.43503,16.919998,16.331,18.380999,14.831,10.231,0.129,0.232,0.22,0.205
