date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-08 00:00:00,13.681001,50.67086,3.631,10.956467,0.0,0.0,0.0,0.0,0.0,1021.1,906.8073,12.0,0.0,0.0,17.0,0.038579427,0.7734313,8.435069,14.830076,50.194473,84.4279,16.919998,13.031,15.331,12.031,9.731,0.227,0.282,0.227,0.206
2022-05-08 01:00:00,11.181001,67.71036,5.4309998,9.266897,0.0,0.0,0.0,0.0,1.0,1021.1,905.8721,40.0,0.0,0.0,40.0,0.0058830925,0.42968595,5.4119864,10.24578,3.8140097,71.564964,15.84,12.231,15.1310005,12.031,9.731,0.228,0.282,0.227,0.206
2022-05-08 02:00:00,10.831,67.63672,5.081,9.133011,0.0,0.0,0.0,0.0,0.0,1020.8,905.4739,7.0,0.0,0.0,7.0,0.0,0.4207846,3.4152596,5.815978,341.56494,68.19853,10.440001,11.581,14.8810005,12.031,9.731,0.228,0.282,0.227,0.206
2022-05-08 03:00:00,10.481,68.03571,4.831,8.758846,0.0,0.0,0.0,0.0,3.0,1020.7,905.2529,90.0,0.0,0.0,90.0,0.0,0.40603405,3.219938,3.319036,333.43503,40.601215,7.92,11.081,14.6310005,12.031,9.731,0.228,0.282,0.227,0.206
2022-05-08 04:00:00,10.331,67.5311,4.581,8.498958,0.0,0.0,0.0,0.0,0.0,1020.6,905.10724,18.0,0.0,0.0,18.0,0.0,0.40834242,3.6179552,4.6938252,5.7105074,85.60138,7.2,10.581,14.331,12.081,9.731,0.229,0.282,0.227,0.206
2022-05-08 05:00:00,9.431001,70.48307,4.331,7.4956255,0.0,0.0,0.0,0.0,0.0,1020.8,904.9423,6.0,0.0,0.0,6.0,0.0,0.34951568,3.9763298,5.634891,5.19435,63.435013,8.64,10.1310005,14.081,12.081,9.731,0.229,0.281,0.227,0.206
2022-05-08 06:00:00,10.681001,64.15339,4.1809998,8.895447,0.0,0.0,0.0,0.0,0.0,1021.1,905.68335,0.0,0.0,0.0,0.0,0.015045481,0.46145672,2.7416782,4.3349743,336.8014,4.763556,8.64,10.1310005,13.781,12.081,9.731,0.229,0.281,0.227,0.206
2022-05-08 07:00:00,13.231,67.90505,7.4309998,12.1186695,0.0,0.0,0.0,0.0,0.0,1021.4,906.9066,0.0,0.0,0.0,0.0,0.08719136,0.4886558,3.0758414,3.6,339.44388,323.13,10.08,11.331,13.581,12.081,9.731,0.229,0.281,0.227,0.206
2022-05-08 08:00:00,15.581,49.959095,5.1809998,14.065771,0.0,0.0,0.0,0.0,0.0,1021.4,907.7747,1.0,0.0,1.0,0.0,0.20630367,0.8867972,2.3051248,1.8,141.34016,143.13002,9.0,13.281,13.481,12.081,9.731,0.229,0.281,0.227,0.206
2022-05-08 09:00:00,16.831,50.821587,6.581,15.758722,0.0,0.0,0.0,0.0,0.0,1021.4,908.23145,18.0,0.0,0.0,18.0,0.3318257,0.94367707,2.8116899,2.4149535,129.80553,116.56499,12.959999,15.431001,13.531,12.081,9.731,0.228,0.28,0.227,0.206
2022-05-08 10:00:00,18.630999,42.347588,5.581,18.791355,0.0,0.0,0.0,0.0,1.0,1020.8,908.3482,29.0,0.0,0.0,29.0,0.4506474,1.2389865,0.71999997,1.4399999,90.0,360.0,12.599999,17.681,13.681001,12.081,9.731,0.226,0.28,0.227,0.206
2022-05-08 11:00:00,20.630999,23.465843,-0.969,19.52524,0.0,0.0,0.0,0.0,2.0,1020.1,908.439,55.0,0.0,0.0,55.0,0.5529301,1.8621459,5.634891,8.049845,333.43503,333.43503,16.919998,19.730999,13.981,12.081,9.731,0.223,0.279,0.227,0.206
2022-05-08 12:00:00,21.281,24.782013,0.331,19.467714,0.0,0.0,0.0,0.0,2.0,1019.4,908.0454,65.0,0.0,1.0,15.0,0.6179499,1.9045858,12.9249525,16.946787,347.125,347.73523,30.239998,21.181,14.331,12.081,9.731,0.221,0.279,0.226,0.206
2022-05-08 13:00:00,21.880999,26.608553,1.831,20.383402,0.0,0.0,0.0,0.0,1.0,1019.1,907.9895,22.0,0.0,13.0,10.0,0.6392373,1.9276624,13.276144,16.946787,347.4712,347.73523,30.960001,22.181,14.731,12.081,9.731,0.218,0.278,0.226,0.206
2022-05-08 14:00:00,22.281,25.967752,1.831,20.925335,0.0,0.0,0.0,0.0,2.0,1018.5,907.5953,55.0,0.0,55.0,0.0,0.6106768,1.992403,10.8955765,14.154915,352.40543,352.69434,30.239998,22.880999,15.1310005,12.1310005,9.731,0.215,0.278,0.226,0.206
2022-05-08 15:00:00,22.480999,25.289654,1.6309999,20.745016,0.0,0.0,0.0,0.0,0.0,1018.0,907.2197,6.0,0.0,6.0,0.0,0.5412493,2.0352216,9.178235,11.792404,348.6901,347.66092,25.919998,23.230999,15.531,12.1310005,9.731,0.212,0.277,0.226,0.206
2022-05-08 16:00:00,22.431,25.185677,1.531,19.753164,0.0,0.0,0.0,0.0,0.0,1017.7,906.93475,10.0,0.0,10.0,0.0,0.45284972,2.0318842,9.605998,12.661564,347.00537,345.17346,22.319998,23.130999,15.931001,12.1310005,9.731,0.21,0.277,0.226,0.206
2022-05-08 17:00:00,22.081,26.568977,1.9810001,18.744,0.0,0.0,0.0,0.0,0.0,1017.6,906.72296,0.0,0.0,0.0,0.0,0.34476003,1.9523299,10.538843,14.264361,352.14676,349.82455,22.68,22.480999,16.230999,12.181001,9.731,0.208,0.276,0.226,0.206
2022-05-08 18:00:00,20.980999,33.67115,4.381,18.582718,0.0,0.0,0.0,0.0,0.0,1017.5,906.2473,0.0,0.0,0.0,0.0,0.19608498,1.6487749,7.208994,14.764389,2.8623457,358.60284,21.96,21.331,16.480999,12.181001,9.731,0.208,0.276,0.226,0.206
2022-05-08 19:00:00,18.281,41.374866,4.9309998,15.926102,0.0,0.0,0.0,0.0,0.0,1018.0,905.7311,0.0,0.0,0.0,0.0,0.0875084,1.2326216,7.69592,18.0036,349.21573,1.1457417,16.56,19.581,16.630999,12.181001,9.731,0.207,0.275,0.226,0.206
2022-05-08 20:00:00,16.380999,43.807438,4.0309997,13.882467,0.0,0.0,0.0,0.0,0.0,1018.4,905.40015,0.0,0.0,0.0,0.0,0.07127272,1.0479733,7.42159,16.418526,337.1663,15.255177,18.0,17.831,16.681,12.231,9.731,0.207,0.275,0.226,0.206
2022-05-08 21:00:00,15.881,45.068363,3.9810002,13.703253,0.0,0.0,0.0,0.0,0.0,1019.1,905.8403,0.0,0.0,0.0,0.0,0.025631363,0.99233764,5.154415,9.693296,335.22488,31.328646,16.199999,16.431,16.630999,12.231,9.731,0.208,0.275,0.226,0.206
2022-05-08 22:00:00,14.8810005,48.732815,4.1809998,12.504414,0.0,0.0,0.0,0.0,0.0,1019.6,905.9183,0.0,0.0,0.0,0.0,0.032510996,0.8686449,6.792466,10.390226,327.99466,14.036275,14.759999,15.431001,16.480999,12.281,9.731,0.208,0.275,0.226,0.206
2022-05-08 23:00:00,13.831,52.706963,4.331,11.412313,0.0,0.0,0.0,0.0,0.0,1019.7,905.61975,0.0,0.0,0.0,0.0,0.030201187,0.7487534,7.289445,11.525623,327.09476,14.470333,16.919998,14.6310005,16.331,12.281,9.731,0.208,0.275,0.226,0.206
