date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-30 10:00:00,19.730999,45.062687,7.481,17.605824,0.0,0.0,0.0,0.0,3.0,1009.2,898.41565,100.0,0.0,0.0,100.0,0.46186334,1.2641933,16.78156,21.09305,202.71445,207.43964,38.16,23.130999,20.431,17.380999,11.431001,0.094,0.197,0.219,0.204
2022-05-30 11:00:00,19.880999,41.545433,6.4309998,17.1272,0.0,0.0,0.0,0.0,3.0,1009.5,898.73566,99.0,0.0,4.0,99.0,0.4844343,1.3577302,19.486609,24.967497,205.14474,208.41257,43.199997,24.380999,20.531,17.431,11.431001,0.094,0.197,0.219,0.204
2022-05-30 12:00:00,18.880999,47.99942,7.631,17.373686,0.0,0.0,0.0,0.0,3.0,1010.6,899.36084,100.0,1.0,57.0,100.0,0.50999135,1.135028,17.026896,21.518847,193.44862,197.52565,43.92,24.831,20.431,17.431,11.431001,0.094,0.197,0.219,0.204
2022-05-30 13:00:00,20.081,41.889168,6.731,18.567797,0.0,0.0,0.0,0.0,3.0,1010.1,899.34,100.0,0.0,95.0,100.0,0.5115404,1.3665284,13.797913,17.418196,195.12405,198.06056,38.16,25.980999,20.630999,17.431,11.481,0.094,0.196,0.218,0.204
2022-05-30 14:00:00,19.730999,40.512253,5.9309998,16.606298,0.0,0.0,0.0,0.0,3.0,1010.0,899.1278,100.0,0.0,99.0,100.0,0.3918626,1.3689749,14.458382,18.58451,198.88618,201.59537,33.839996,26.031,20.781,17.431,11.481,0.094,0.196,0.218,0.204
2022-05-30 15:00:00,20.031,39.49212,5.831,16.749641,0.0,0.0,0.0,0.0,3.0,1009.9,899.1445,100.0,0.0,90.0,100.0,0.3821934,1.4185476,15.379206,19.66536,200.55612,203.7495,35.28,26.031,20.980999,17.431,11.481,0.094,0.196,0.218,0.204
2022-05-30 16:00:00,19.581,40.329502,5.731,16.61157,0.0,0.0,0.0,0.0,3.0,1010.0,899.07477,100.0,0.0,18.0,100.0,0.27873665,1.3604792,13.089354,16.78156,211.50421,215.39488,34.92,25.331,21.081,17.431,11.481,0.093,0.196,0.218,0.204
2022-05-30 17:00:00,20.281,39.563805,6.081,17.58421,0.0,0.0,0.0,0.0,3.0,1009.9,899.23267,100.0,1.0,4.0,100.0,0.30940256,1.4388995,11.753877,15.077082,207.3498,213.31064,29.519999,25.331,21.230999,17.431,11.481,0.093,0.196,0.218,0.204
2022-05-30 18:00:00,19.931,41.41693,6.4309998,17.283028,0.0,0.0,0.0,0.0,3.0,1009.9,899.1093,100.0,8.0,9.0,100.0,0.21637265,1.3649306,11.966953,15.141414,201.16133,208.39293,27.72,24.581,21.331,17.431,11.481,0.093,0.196,0.218,0.204
2022-05-30 19:00:00,18.781,46.35988,7.0309997,16.341806,0.0,0.0,0.0,0.0,3.0,1010.6,899.32513,100.0,28.0,2.0,100.0,0.12340963,1.1635568,11.503113,15.778518,200.13638,207.1496,26.28,23.281,21.380999,17.480999,11.481,0.093,0.195,0.218,0.204
2022-05-30 20:00:00,17.281,52.714348,7.5309997,15.737816,0.0,0.0,0.0,0.0,3.0,1011.4,899.50104,100.0,2.0,4.0,100.0,0.049624678,0.93352604,6.193674,12.096214,215.53777,233.47105,23.759998,21.781,21.331,17.480999,11.481,0.093,0.195,0.218,0.204
2022-05-30 21:00:00,16.781,54.96967,7.6809998,15.598413,0.0,0.0,0.0,0.0,3.0,1012.3,900.1214,100.0,5.0,0.0,100.0,0.0102480445,0.8613163,3.9763298,10.390226,275.19434,284.03625,12.599999,20.480999,21.281,17.480999,11.481,0.094,0.195,0.218,0.204
2022-05-30 22:00:00,16.331,52.10286,6.481,14.432198,0.0,0.0,0.0,0.0,3.0,1012.9,900.4923,100.0,2.0,1.0,100.0,0.03135799,0.8903774,6.9153743,15.281989,308.65982,316.90915,14.759999,19.380999,21.130999,17.480999,11.481,0.094,0.195,0.218,0.204
2022-05-30 23:00:00,15.6310005,52.638237,5.981,13.806911,0.0,0.0,0.0,0.0,3.0,1012.8,900.14954,100.0,0.0,0.0,100.0,0.022080699,0.8419912,5.6233797,12.594856,309.8055,329.03632,14.759999,18.480999,20.980999,17.480999,11.481,0.094,0.195,0.218,0.204
