date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-18 00:00:00,16.730999,55.332558,7.731,14.745792,0.0,0.0,0.0,0.0,3.0,1019.5,906.5053,81.0,0.0,0.0,100.0,0.043108914,0.85166967,9.565437,15.683774,340.20102,31.865936,29.16,17.980999,19.281,15.031,10.331,0.126,0.231,0.221,0.205
2022-05-18 01:00:00,16.730999,56.47353,8.031,15.26976,0.0,0.0,0.0,0.0,3.0,1019.2,906.2386,97.0,0.0,0.0,97.0,0.024647573,0.82990634,6.489992,14.982228,356.82022,54.782326,18.0,17.230999,19.130999,15.081,10.331,0.126,0.231,0.221,0.205
2022-05-18 02:00:00,15.581,66.575966,9.3810005,14.526239,0.0,0.0,0.0,0.0,3.0,1019.0,905.6417,95.0,0.0,0.0,95.0,0.012158299,0.59224415,6.151683,11.525623,20.556128,75.52967,13.32,16.431,18.931,15.081,10.331,0.126,0.231,0.221,0.205
2022-05-18 03:00:00,15.431001,66.09757,9.1310005,14.21455,0.0,0.0,0.0,0.0,3.0,1019.0,905.5868,91.0,0.0,0.0,91.0,0.01537142,0.59498596,6.792466,11.525623,32.005356,75.52967,11.5199995,15.681001,18.730999,15.081,10.331,0.127,0.231,0.221,0.205
2022-05-18 04:00:00,14.6310005,67.05115,8.581,13.277809,0.0,0.0,0.0,0.0,3.0,1019.0,905.2933,100.0,0.0,0.0,100.0,0.013581071,0.5492873,6.725354,11.119281,15.524177,60.94549,12.24,15.031,18.480999,15.081,10.331,0.127,0.231,0.221,0.205
2022-05-18 05:00:00,14.431001,66.7823,8.331,12.931776,0.0,0.0,0.0,0.0,3.0,1019.0,905.2196,93.0,0.0,0.0,93.0,0.01601902,0.5466751,7.2805495,8.654987,351.4693,44.999897,10.440001,14.531,18.281,15.081,10.331,0.127,0.23,0.221,0.205
2022-05-18 06:00:00,16.831,55.35821,7.831,15.462637,0.0,0.0,0.0,0.0,3.0,1019.2,906.27515,100.0,0.0,0.0,100.0,0.042146355,0.8565899,5.506941,7.7043357,348.6901,37.405437,9.0,14.681001,18.031,15.1310005,10.331,0.127,0.23,0.221,0.205
2022-05-18 07:00:00,19.181,50.41951,8.6310005,17.862516,0.0,0.0,0.0,0.0,3.0,1019.3,907.2104,100.0,0.0,0.0,100.0,0.1338996,1.1025755,6.5693827,7.653705,9.462261,41.185837,12.24,15.931001,17.831,15.1310005,10.331,0.127,0.23,0.221,0.205
2022-05-18 08:00:00,21.031,42.7368,7.881,19.6288,0.0,0.0,0.0,0.0,3.0,1019.2,907.7792,100.0,0.0,0.0,100.0,0.2549634,1.42764,5.815978,6.9527545,68.19853,68.74943,15.4800005,17.980999,17.781,15.1310005,10.331,0.127,0.23,0.221,0.205
2022-05-18 09:00:00,22.480999,39.784145,8.1310005,21.120539,0.0,0.0,0.0,0.0,3.0,1019.1,908.2,98.0,0.0,0.0,98.0,0.38592198,1.6400666,6.924738,8.049845,98.97255,100.30479,19.08,20.281,17.781,15.1310005,10.331,0.126,0.23,0.221,0.205
