date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-27 00:00:00,14.6310005,59.107807,6.731,13.258705,0.0,0.0,0.0,0.0,0.0,1022.4,908.31384,0.0,0.0,0.0,0.0,0.0049249125,0.6817502,3.7064266,4.6800003,330.9455,22.61991,11.5199995,17.031,19.431,16.681,11.1310005,0.103,0.21,0.222,0.204
2022-05-27 01:00:00,14.3810005,57.441135,6.081,12.948051,0.0,0.0,0.0,0.0,0.0,1022.2,908.04364,0.0,0.0,0.0,0.0,0.0021438845,0.6981949,3.096837,2.7416782,324.46225,23.198618,10.799999,16.230999,19.230999,16.681,11.1310005,0.103,0.21,0.222,0.204
2022-05-27 02:00:00,14.081,56.969902,5.6809998,12.72784,0.0,0.0,0.0,0.0,0.0,1022.0,907.7551,0.0,0.0,0.0,0.0,0.0,0.6923699,1.9386592,3.7585104,338.19852,73.300674,10.08,15.481,19.031,16.681,11.1310005,0.103,0.21,0.222,0.204
2022-05-27 03:00:00,13.581,58.039448,5.481,12.033926,0.0,0.0,0.0,0.0,0.0,1021.9,907.48083,0.0,0.0,0.0,0.0,0.0008503154,0.6536161,2.968636,6.3690495,345.9637,42.709366,9.72,14.731,18.831,16.681,11.1310005,0.103,0.21,0.222,0.204
2022-05-27 04:00:00,13.231,58.356102,5.231,11.593353,0.0,0.0,0.0,0.0,0.0,1021.7,907.173,0.0,0.0,0.0,0.0,0.002093724,0.6340766,3.219938,7.10031,333.43503,30.465475,10.440001,14.031,18.581,16.681,11.1310005,0.103,0.21,0.222,0.204
2022-05-27 05:00:00,12.981,58.700916,5.081,11.194002,0.0,0.0,0.0,0.0,0.0,1021.6,906.99084,0.0,0.0,0.0,0.0,0.0063998657,0.61865485,4.0249224,8.707237,333.43503,29.744795,11.879999,13.531,18.331,16.681,11.1310005,0.103,0.21,0.222,0.204
2022-05-27 06:00:00,14.081,56.772964,5.631,12.431694,0.0,0.0,0.0,0.0,0.0,1021.8,907.5775,0.0,0.0,0.0,0.0,0.03358077,0.6955394,3.8939953,6.9153743,326.3099,38.65983,12.599999,13.731,18.081,16.681,11.1310005,0.104,0.21,0.222,0.204
2022-05-27 07:00:00,17.031,45.710762,5.231,15.704857,0.0,0.0,0.0,0.0,0.0,1022.0,908.83734,0.0,0.0,0.0,0.0,0.11273938,1.0550622,1.08,2.3051248,360.0,51.34017,11.159999,15.181001,17.931,16.681,11.181001,0.104,0.21,0.222,0.204
2022-05-27 08:00:00,18.931,36.525093,3.7310002,17.006598,0.0,0.0,0.0,0.0,0.0,1021.7,909.2569,0.0,0.0,0.0,0.0,0.25118357,1.3899608,3.0758414,3.6,110.55613,90.0,12.959999,17.431,17.831,16.681,11.181001,0.103,0.21,0.222,0.204
2022-05-27 09:00:00,20.880999,32.596916,3.831,18.973621,0.0,0.0,0.0,0.0,0.0,1021.4,909.68536,0.0,0.0,0.0,0.0,0.39651102,1.6652464,5.991594,6.763786,122.73522,115.20109,18.72,19.980999,17.831,16.681,11.181001,0.103,0.209,0.222,0.204
