date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-14 00:00:00,14.231,80.01243,10.831,12.564756,0.0,0.0,0.0,0.0,0.0,1015.0,901.5925,0.0,27.0,4.0,0.0,0.015953546,0.32468688,13.202726,24.482647,334.1337,340.23273,28.44,16.730999,18.480999,16.531,13.581,0.243,0.267,0.174,0.191
2023-06-14 01:00:00,13.6310005,81.81588,10.581,12.168179,0.0,0.0,0.0,0.0,0.0,1015.0,901.3719,16.0,16.0,1.0,0.0,0.008949897,0.28412735,11.298495,21.794127,329.3494,337.6713,28.44,16.081,18.331,16.531,13.581,0.243,0.267,0.174,0.191
2023-06-14 02:00:00,13.181001,81.213036,10.031,11.303743,0.0,0.0,0.0,0.0,0.0,1015.0,901.2055,2.0,2.0,0.0,0.0,0.012937367,0.28508115,13.0447235,25.20257,332.02063,338.19852,27.72,15.531,18.130999,16.531,13.581,0.243,0.267,0.174,0.191
2023-06-14 03:00:00,12.831,81.1665,9.681001,10.573441,0.0,0.0,0.0,0.0,0.0,1015.1,901.1646,19.0,19.0,0.0,0.0,0.016227005,0.27933466,14.973577,28.820242,332.81897,339.52765,30.599998,15.081,17.931,16.531,13.581,0.243,0.266,0.175,0.191
2023-06-14 04:00:00,12.581,82.2301,9.6310005,9.907803,0.0,0.0,0.0,0.0,1.0,1015.3,901.2492,37.0,37.0,0.0,0.0,0.01852705,0.25928295,17.727943,33.12978,336.0375,340.9743,36.36,14.731,17.730999,16.531,13.581,0.243,0.266,0.175,0.191
2023-06-14 05:00:00,12.481,83.049255,9.681001,9.598983,0.0,0.0,0.0,0.0,1.0,1015.7,901.56726,22.0,22.0,0.0,0.0,0.038494933,0.24571466,19.255793,34.964508,339.1931,343.24417,39.6,14.481,17.531,16.531,13.581,0.243,0.266,0.175,0.191
2023-06-14 06:00:00,13.531,79.381836,10.031,10.796927,0.0,0.0,0.0,0.0,1.0,1016.1,902.31177,48.0,31.0,0.0,25.0,0.05293557,0.32007968,18.919704,35.65454,338.80588,343.57773,40.68,14.6310005,17.331,16.531,13.581,0.243,0.266,0.175,0.191
2023-06-14 07:00:00,15.3810005,71.62564,10.281,12.913813,0.0,0.0,0.0,0.0,1.0,1016.4,903.25806,36.0,14.0,0.0,26.0,0.13336836,0.49635196,17.581125,29.301876,349.3804,349.3804,39.239998,15.431001,17.181,16.531,13.581,0.242,0.266,0.175,0.191
2023-06-14 08:00:00,17.130999,65.79978,10.681001,15.338671,0.0,0.0,0.0,0.0,1.0,1016.7,904.16046,37.0,15.0,0.0,26.0,0.23786424,0.66873765,13.75558,19.493261,6.0089183,4.23632,38.519997,16.831,17.130999,16.531,13.581,0.241,0.266,0.175,0.191
2023-06-14 09:00:00,18.480999,61.044334,10.831,17.456182,0.0,0.0,0.0,0.0,1.0,1017.2,905.0912,33.0,12.0,0.0,24.0,0.34466976,0.82920384,10.182337,13.75558,8.130019,6.0089183,30.599998,18.581,17.130999,16.531,13.6310005,0.24,0.265,0.175,0.191
