date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-24 00:00:00,23.630999,37.617382,8.331,22.108194,0.0,0.0,0.0,0.0,0.0,1021.1,910.3843,0.0,0.0,0.0,0.0,0.06249776,1.8212699,7.42159,10.948973,67.16631,99.46225,9.72,20.730999,22.880999,18.630999,14.1310005,0.178,0.187,0.15,0.19
2023-06-24 01:00:00,19.781,57.616673,11.181001,19.251905,0.0,0.0,0.0,0.0,0.0,1021.0,908.93805,0.0,0.0,0.0,0.0,0.024014866,0.97817755,6.12,11.620809,28.072395,73.81073,12.959999,19.980999,22.681,18.630999,14.1310005,0.178,0.187,0.15,0.19
2023-06-24 02:00:00,19.531,53.483547,9.831,18.498737,0.0,0.0,0.0,0.0,0.0,1020.9,908.75964,0.0,0.0,0.0,0.0,0.03291695,1.0571258,6.849467,14.799459,3.0127327,41.054726,13.679999,19.380999,22.480999,18.681,14.181001,0.178,0.187,0.15,0.19
2023-06-24 03:00:00,19.130999,55.570484,10.031,18.099361,0.0,0.0,0.0,0.0,0.0,1020.7,908.4387,0.0,0.0,0.0,0.0,0.032559674,0.9849006,7.2359104,14.480773,354.2895,34.8754,15.4800005,18.980999,22.281,18.681,14.181001,0.178,0.187,0.15,0.19
2023-06-24 04:00:00,18.130999,64.07757,11.231,17.58007,0.0,0.0,0.0,0.0,0.0,1020.7,908.07947,0.0,0.0,0.0,0.0,0.017490564,0.74804366,6.379216,14.021525,16.389616,60.802605,14.4,18.531,22.031,18.681,14.181001,0.178,0.186,0.15,0.19
2023-06-24 05:00:00,17.931,64.45942,11.1310005,17.458109,0.0,0.0,0.0,0.0,0.0,1021.3,908.5411,0.0,0.0,0.0,0.0,0.035002507,0.7308626,5.634891,14.77755,26.564985,55.922764,14.04,18.031,21.781,18.681,14.181001,0.178,0.186,0.15,0.19
2023-06-24 06:00:00,19.630999,60.30981,11.731,19.422913,0.0,0.0,0.0,0.0,0.0,1021.4,909.2406,0.0,0.0,0.0,0.0,0.048753545,0.9075215,5.0911684,12.738099,8.130019,47.290634,12.959999,18.331,21.581,18.681,14.181001,0.178,0.186,0.15,0.19
2023-06-24 07:00:00,21.730999,51.09958,11.181001,21.246948,0.0,0.0,0.0,0.0,0.0,1021.8,910.34235,0.0,0.0,0.0,0.0,0.15381086,1.2722986,5.8048253,9.339208,60.255207,62.447273,13.679999,19.630999,21.380999,18.681,14.181001,0.177,0.186,0.15,0.19
2023-06-24 08:00:00,23.081,47.543312,11.331,22.4858,0.0,0.0,0.0,0.0,0.0,1021.7,910.72705,8.0,0.0,0.0,8.0,0.28390136,1.4813534,6.87779,9.178235,83.99109,78.6901,17.64,21.431,21.331,18.681,14.181001,0.176,0.186,0.15,0.19
2023-06-24 09:00:00,24.480999,44.72551,11.681001,24.277025,0.0,0.0,0.0,0.0,0.0,1021.3,910.8577,0.0,0.0,0.0,0.0,0.4144582,1.6978251,6.9899354,8.4042845,101.88863,99.865746,19.44,23.480999,21.331,18.681,14.181001,0.174,0.186,0.15,0.19
