date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-26 10:00:00,29.181,33.699528,11.581,29.828644,0.0,0.0,0.0,0.0,0.0,1018.8,910.2289,0.0,0.0,0.0,0.0,0.57043964,2.6834872,7.386582,8.942214,136.97493,139.89915,21.24,28.931,23.980999,19.431,14.331,0.122,0.181,0.15,0.19
2023-06-26 11:00:00,30.980999,29.694496,11.231,32.252625,0.0,0.0,0.0,0.0,0.0,1018.3,910.38275,0.0,0.0,0.0,0.0,0.6773906,3.1547275,7.42159,9.114471,165.96373,170.9098,22.319998,31.230999,24.181,19.431,14.331,0.12,0.181,0.15,0.19
2023-06-26 12:00:00,32.131,24.918173,9.581,32.347507,0.0,0.0,0.0,0.0,0.0,1017.9,910.40533,17.0,0.0,1.0,8.0,0.7729886,3.5961804,12.768586,15.617529,201.5015,205.97433,26.64,33.131,24.480999,19.431,14.331,0.123,0.185,0.152,0.19
2023-06-26 13:00:00,33.281002,20.679081,7.7809997,32.91753,0.0,0.0,0.0,0.0,0.0,1017.0,909.97736,10.0,0.0,2.0,9.0,0.8021646,4.0531054,13.527572,17.238699,205.2011,208.70586,32.399998,34.481003,24.831,19.480999,14.331,0.121,0.184,0.152,0.19
2023-06-26 14:00:00,34.131,17.793509,6.2809997,33.013317,0.0,0.0,0.0,0.0,1.0,1016.2,909.53827,33.0,0.0,3.0,31.0,0.78126335,4.4047236,14.007655,17.906157,205.90645,210.17343,33.48,35.381,25.230999,19.480999,14.331,0.119,0.184,0.152,0.19
2023-06-26 15:00:00,34.131,17.549765,6.081,33.12513,0.0,0.0,0.0,0.0,2.0,1015.5,908.91174,59.0,0.0,22.0,48.0,0.63081545,4.417815,8.225035,10.966713,246.80139,246.80138,32.760002,35.831,25.630999,19.480999,14.331,0.117,0.184,0.152,0.19
2023-06-26 16:00:00,32.981003,18.716957,6.081,30.099323,0.0,0.0,0.0,0.0,3.0,1015.5,908.53723,100.0,0.0,28.0,100.0,0.58000314,4.084424,14.77755,19.083395,325.92276,324.21094,31.68,35.631,25.980999,19.531,14.331,0.115,0.183,0.152,0.19
2023-06-26 17:00:00,31.130999,22.186144,7.0309997,27.880383,0.0,0.0,0.0,0.0,2.0,1015.7,908.10803,63.0,0.0,3.0,62.0,0.3743864,3.5222135,17.026896,23.688984,346.55136,343.2173,35.64,33.931,26.281,19.531,14.331,0.114,0.183,0.152,0.19
2023-06-26 18:00:00,31.181,21.672522,6.731,28.215141,0.0,0.0,0.0,0.0,1.0,1015.7,908.1246,45.0,0.0,3.0,43.0,0.3578763,3.5555906,14.587776,20.833395,344.24875,341.87805,35.28,32.931,26.480999,19.531,14.331,0.114,0.183,0.152,0.19
2023-06-26 19:00:00,29.531,25.769875,7.881,26.97344,0.0,0.0,0.0,0.0,1.0,1016.2,908.0231,44.0,0.0,4.0,42.0,0.23762773,3.0661452,13.708391,25.212852,346.32867,350.13425,30.960001,31.480999,26.630999,19.581,14.331,0.113,0.183,0.152,0.19
2023-06-26 20:00:00,27.130999,29.731646,7.931,24.801607,0.0,0.0,0.0,0.0,0.0,1016.9,907.84015,3.0,0.0,2.0,1.0,0.14752735,2.5250955,12.24,26.299719,331.9276,340.8209,29.519999,29.730999,26.681,19.581,14.331,0.113,0.183,0.152,0.19
2023-06-26 21:00:00,25.480999,35.42757,9.081,23.264137,0.0,0.0,0.0,0.0,0.0,1018.0,908.25885,0.0,0.0,0.0,0.0,0.12670077,2.1053214,13.53236,25.862436,331.38962,343.83542,26.64,28.081,26.681,19.630999,14.331,0.112,0.183,0.152,0.19
2023-06-26 22:00:00,23.781,46.64433,11.681001,22.441273,0.0,0.0,0.0,0.0,0.0,1018.0,907.6724,0.0,0.0,0.0,0.0,0.09147929,1.5715863,12.7279215,20.833395,331.26028,350.04944,27.359999,26.730999,26.630999,19.630999,14.3810005,0.112,0.183,0.152,0.19
2023-06-26 23:00:00,21.980999,57.02632,13.081,21.666145,0.0,0.0,0.0,0.0,0.0,1018.4,907.40106,0.0,0.0,0.0,0.0,0.044287115,1.1351454,8.854829,11.013882,333.43503,11.3098955,24.84,25.431,26.480999,19.681,14.3810005,0.112,0.183,0.152,0.19
