date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-20 10:00:00,19.730999,60.13475,11.781,17.942675,0.3,0.3,0.0,0.0,51.0,1012.9,901.7095,43.0,22.0,22.0,6.0,0.3722717,0.917189,17.786331,23.333443,215.9422,218.10762,39.96,22.581,20.681,18.230999,13.931001,0.143,0.209,0.157,0.19
2023-06-20 11:00:00,21.181,52.326614,11.031,20.051815,0.1,0.1,0.0,0.0,51.0,1012.6,901.95325,56.0,15.0,23.0,36.0,0.4772796,1.1993682,16.78156,22.545315,215.39488,218.51695,39.239998,24.031,20.781,18.230999,13.931001,0.143,0.209,0.157,0.19
2023-06-20 12:00:00,23.031,41.310555,9.181001,21.463703,0.3,0.3,0.0,0.0,51.0,1012.3,902.33105,99.0,11.0,12.0,100.0,0.56267506,1.6525356,18.39878,23.86341,210.57915,213.92984,39.6,25.281,20.781,18.230999,13.931001,0.146,0.208,0.157,0.19
2023-06-20 13:00:00,23.581,38.50515,8.6310005,21.802519,0.0,0.0,0.0,0.0,3.0,1011.9,902.16455,100.0,12.0,50.0,100.0,0.59534377,1.7899387,19.803272,25.992397,207.03078,210.82759,43.56,26.431,20.980999,18.230999,13.931001,0.144,0.208,0.157,0.19
2023-06-20 14:00:00,23.130999,40.785778,9.081,20.83116,0.0,0.0,0.0,0.0,3.0,1011.9,902.00885,100.0,95.0,100.0,100.0,0.501872,1.677417,18.671474,24.774696,213.9965,215.53777,43.92,26.831,21.230999,18.230999,13.931001,0.142,0.208,0.157,0.19
2023-06-20 15:00:00,22.831,41.393444,9.031,20.107456,0.0,0.0,0.0,0.0,3.0,1011.9,901.90485,100.0,2.0,38.0,100.0,0.36886105,1.6303811,16.92383,22.725668,218.08882,220.50276,41.039997,26.480999,21.480999,18.230999,13.931001,0.141,0.208,0.157,0.19
2023-06-20 16:00:00,22.630999,40.782063,8.6310005,19.81454,0.0,0.0,0.0,0.0,3.0,1011.9,901.8356,99.0,2.0,10.0,98.0,0.38363028,1.6275883,16.831684,22.406927,221.53168,223.69812,37.8,26.380999,21.630999,18.281,13.931001,0.14,0.207,0.157,0.19
2023-06-20 17:00:00,22.031,41.87077,8.481,19.298784,0.0,0.0,0.0,0.0,3.0,1012.2,901.89417,90.0,1.0,4.0,89.0,0.30909553,1.5405077,15.986593,21.533897,215.83774,218.21107,36.719997,25.831,21.831,18.281,13.931001,0.139,0.207,0.157,0.19
2023-06-20 18:00:00,21.531,43.609665,8.6310005,19.273098,0.0,0.0,0.0,0.0,3.0,1012.6,902.0756,83.0,1.0,9.0,82.0,0.23185526,1.4495349,13.004922,18.075441,221.63345,224.19316,34.56,25.081,21.931,18.281,13.931001,0.138,0.207,0.157,0.19
2023-06-20 19:00:00,20.880999,46.626236,9.031,19.4955,0.0,0.0,0.0,0.0,1.0,1012.9,902.11505,31.0,0.0,12.0,21.0,0.11962649,1.3184173,7.754637,13.202726,248.19853,244.1337,27.72,23.980999,22.031,18.281,13.931001,0.138,0.207,0.157,0.19
2023-06-20 20:00:00,18.880999,55.69331,9.831,17.882658,0.0,0.0,0.0,0.0,1.0,1012.8,901.31866,44.0,0.0,30.0,20.0,0.047598604,0.9670074,6.6185193,15.517629,292.3802,273.9908,16.56,22.480999,22.031,18.281,13.931001,0.138,0.207,0.157,0.19
2023-06-20 21:00:00,17.730999,61.072178,10.1310005,17.07744,0.0,0.0,0.0,0.0,3.0,1013.8,901.79724,100.0,0.0,32.0,100.0,0.011613054,0.7905525,4.8433046,9.449572,318.01288,287.74475,15.119999,21.031,21.931,18.331,13.981,0.138,0.207,0.157,0.19
2023-06-20 22:00:00,16.630999,66.1325,10.281,16.05508,0.0,0.0,0.0,0.0,3.0,1014.1,901.66766,97.0,0.0,12.0,96.0,0.005811713,0.64160085,4.6102495,5.00128,321.34018,300.25635,11.159999,19.980999,21.831,18.331,13.981,0.138,0.207,0.157,0.19
2023-06-20 23:00:00,15.531,71.17732,10.331,14.781155,0.0,0.0,0.0,0.0,3.0,1014.0,901.1797,99.0,0.0,51.0,97.0,0.0068593416,0.50906014,5.904439,6.439876,322.43134,333.43503,12.24,19.081,21.630999,18.331,13.981,0.137,0.207,0.157,0.19
