date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-11 10:00:00,17.730999,76.17377,13.481,17.212614,0.4,0.4,0.0,0.0,51.0,1017.5,905.08844,38.0,24.0,21.0,0.0,0.27771258,0.48378372,11.212135,14.512064,222.39738,223.99501,26.28,19.380999,19.581,21.730999,20.781,0.341,0.289,0.154,0.193
2023-09-11 11:00:00,18.831,69.94618,13.231,18.407286,0.1,0.1,0.0,0.0,51.0,1017.0,905.0384,23.0,18.0,11.0,0.0,0.37348172,0.6537781,13.979872,18.289274,214.50858,216.1933,30.960001,20.630999,19.681,21.681,20.781,0.339,0.289,0.154,0.193
2023-09-11 12:00:00,20.230999,56.969017,11.431001,19.337002,0.0,0.0,0.0,0.0,0.0,1016.7,905.2698,10.0,5.0,5.0,0.0,0.45230687,1.0211282,16.1198,21.370783,209.42737,212.61923,33.12,22.480999,20.031,21.681,20.781,0.258,0.284,0.153,0.193
2023-09-11 13:00:00,20.781,53.80696,11.081,20.10764,0.0,0.0,0.0,0.0,0.0,1016.1,904.92993,5.0,1.0,5.0,0.0,0.48639846,1.1339476,15.496736,20.46941,210.73541,214.24908,36.0,23.431,20.230999,21.681,20.781,0.256,0.283,0.153,0.193
2023-09-11 14:00:00,21.130999,51.28079,10.681001,20.063301,0.0,0.0,0.0,0.0,2.0,1015.4,904.4296,52.0,0.0,6.0,49.0,0.4737787,1.2219509,15.94601,20.68356,208.30066,211.47679,35.28,24.031,20.480999,21.681,20.781,0.254,0.283,0.153,0.193
2023-09-11 15:00:00,21.081,48.92711,9.931001,19.080832,0.0,0.0,0.0,0.0,3.0,1015.1,904.1447,100.0,0.0,6.0,100.0,0.40949407,1.2771093,16.1198,21.26744,209.42737,213.95909,35.28,24.081,20.730999,21.681,20.781,0.251,0.282,0.153,0.193
2023-09-11 16:00:00,20.980999,46.811195,9.181001,18.389887,0.0,0.0,0.0,0.0,3.0,1014.7,903.7535,100.0,0.0,5.0,100.0,0.33961138,1.32193,16.299694,22.26768,210.52963,214.46088,34.92,23.781,20.931,21.681,20.781,0.249,0.282,0.153,0.193
2023-09-11 17:00:00,20.130999,48.998432,9.081,17.845367,0.0,0.0,0.0,0.0,3.0,1014.9,903.6317,100.0,0.0,2.0,100.0,0.21157974,1.2029524,14.021525,20.46941,209.19739,214.24908,34.56,22.880999,21.081,21.630999,20.781,0.248,0.281,0.153,0.193
2023-09-11 18:00:00,18.931,58.761635,10.681001,18.344416,0.0,0.0,0.0,0.0,3.0,1014.9,903.20526,100.0,0.0,2.0,100.0,0.0778167,0.9028152,5.4833565,13.392774,203.19862,216.25392,28.8,21.831,21.181,21.630999,20.781,0.248,0.281,0.153,0.193
2023-09-11 19:00:00,17.230999,72.205536,12.181001,17.385292,0.0,0.0,0.0,0.0,3.0,1015.2,902.8627,100.0,0.0,1.0,100.0,0.023003377,0.5468862,3.6,7.7043357,270.0,232.59457,13.32,20.431,21.181,21.630999,20.781,0.248,0.281,0.153,0.193
2023-09-11 20:00:00,16.781,68.85844,11.031,16.615805,0.0,0.0,0.0,0.0,3.0,1015.9,903.3225,100.0,0.0,2.0,100.0,0.0,0.59557796,3.319036,5.2416787,319.39877,285.94547,8.64,19.380999,21.081,21.630999,20.781,0.248,0.281,0.154,0.193
2023-09-11 21:00:00,15.431001,73.08169,10.6310005,14.8102455,0.0,0.0,0.0,0.0,3.0,1015.9,902.83185,100.0,4.0,0.0,100.0,0.0040504183,0.4723854,5.6233797,9.422101,320.1945,313.4519,12.599999,18.531,20.980999,21.630999,20.781,0.248,0.281,0.154,0.193
2023-09-11 22:00:00,14.281,77.14213,10.331,12.869976,0.0,0.0,0.0,0.0,3.0,1016.0,902.4993,88.0,0.0,1.0,88.0,0.013886363,0.37252355,10.44,15.876775,316.3971,327.03058,19.8,17.831,20.781,21.630999,20.781,0.248,0.28,0.154,0.193
2023-09-11 23:00:00,14.3810005,73.87716,9.781,12.252754,0.0,0.0,0.0,0.0,3.0,1016.1,902.6249,84.0,0.0,2.0,84.0,0.028734293,0.4285034,14.277983,22.657131,326.3099,342.42865,25.199999,17.331,20.630999,21.630999,20.781,0.248,0.28,0.154,0.193
