date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-25 00:00:00,14.331,62.36497,7.231,12.757351,0.0,0.0,0.0,0.0,0.0,1021.3,907.2258,0.0,0.0,0.0,0.0,0.014053675,0.6154069,5.904439,7.172949,322.43134,17.52567,13.32,14.1310005,17.531,18.531,20.681,0.209,0.251,0.156,0.192
2023-09-25 01:00:00,14.331,59.441776,6.5309997,12.92761,0.0,0.0,0.0,0.0,0.0,1021.2,907.13696,0.0,0.0,0.0,0.0,0.003998257,0.66322017,3.6,4.829907,323.13,26.564985,14.04,13.981,17.331,18.531,20.681,0.209,0.251,0.156,0.192
2023-09-25 02:00:00,14.331,56.83646,5.881,12.85321,0.0,0.0,0.0,0.0,0.0,1021.1,907.04816,0.0,0.0,0.0,0.0,0.0024579354,0.7058348,3.096837,4.510787,324.46225,28.610369,10.799999,13.781,17.181,18.531,20.681,0.209,0.251,0.156,0.192
2023-09-25 03:00:00,14.281,55.07942,5.381,12.693468,0.0,0.0,0.0,0.0,0.0,1020.8,906.7631,0.0,0.0,0.0,0.0,0.0033973726,0.7322057,3.096837,4.39436,324.46225,34.9921,9.36,13.531,16.980999,18.531,20.630999,0.209,0.251,0.156,0.192
2023-09-25 04:00:00,14.531,52.71021,4.981,12.668806,0.0,0.0,0.0,0.0,0.0,1020.7,906.76666,0.0,0.0,0.0,0.0,0.013409879,0.783376,4.39436,5.4833565,325.0079,23.198618,10.440001,13.331,16.831,18.531,20.630999,0.209,0.251,0.156,0.192
2023-09-25 05:00:00,14.481,51.967155,4.731,12.566492,0.0,0.0,0.0,0.0,0.0,1020.8,906.83685,0.0,0.0,0.0,0.0,0.013915776,0.7931262,4.39436,5.95906,325.0079,25.016869,11.159999,13.231,16.630999,18.531,20.630999,0.209,0.251,0.156,0.192
2023-09-25 06:00:00,14.431001,52.683487,4.881,12.693356,0.0,0.0,0.0,0.0,0.0,1021.0,906.9963,0.0,0.0,0.0,0.0,0.00678569,0.7787779,3.396233,5.0911684,327.99466,44.999897,10.799999,13.031,16.480999,18.531,20.630999,0.209,0.25,0.156,0.192
2023-09-25 07:00:00,15.931001,52.175587,6.131,14.462664,0.0,0.0,0.0,0.0,0.0,1021.3,907.814,0.0,0.0,0.0,0.0,0.026446251,0.8666643,3.4152596,5.904439,341.56494,52.431335,9.0,13.181001,16.331,18.480999,20.630999,0.209,0.25,0.156,0.192
2023-09-25 08:00:00,18.730999,46.82451,7.131,17.302797,0.0,0.0,0.0,0.0,0.0,1021.5,909.00726,0.0,0.0,0.0,0.0,0.12621225,1.1498798,4.73506,6.3690495,8.746089,47.290634,10.440001,14.581,16.230999,18.480999,20.630999,0.208,0.25,0.156,0.192
2023-09-25 09:00:00,20.480999,38.809444,5.981,18.793268,0.0,0.0,0.0,0.0,0.0,1021.7,909.8106,0.0,0.0,0.0,0.0,0.25101128,1.474937,4.6800003,5.8048253,67.3801,60.255207,12.959999,16.630999,16.230999,18.480999,20.630999,0.207,0.25,0.156,0.192
2023-09-25 10:00:00,21.681,36.553684,6.1809998,20.011307,0.0,0.0,0.0,0.0,0.0,1021.7,910.2355,0.0,0.0,0.0,0.0,0.37075815,1.6460661,5.8048253,7.342588,82.875084,78.6901,16.199999,18.730999,16.331,18.480999,20.630999,0.206,0.25,0.156,0.192
2023-09-25 11:00:00,22.730999,34.646317,6.331,21.705862,0.0,0.0,0.0,0.0,0.0,1021.2,910.159,0.0,0.0,0.0,0.0,0.46429485,1.8072948,6.849467,8.287822,93.012726,92.4895,19.08,20.681,16.581,18.480999,20.630999,0.204,0.249,0.156,0.192
2023-09-25 12:00:00,23.480999,33.110023,6.331,22.724754,0.0,0.0,0.0,0.0,0.0,1021.1,910.33185,0.0,0.0,0.0,0.0,0.5198275,1.9354618,7.754637,9.360001,111.801476,112.61991,20.16,22.230999,16.781,18.480999,20.630999,0.205,0.251,0.157,0.192
2023-09-25 13:00:00,24.230999,31.32437,6.1809998,23.552704,0.0,0.0,0.0,0.0,0.0,1020.2,909.7902,0.0,0.0,0.0,0.0,0.5330682,2.0786486,7.4128532,9.339208,119.05451,117.552734,20.519999,23.531,17.181,18.480999,20.630999,0.202,0.25,0.157,0.192
2023-09-25 14:00:00,24.581,31.10032,6.381,23.575102,0.0,0.0,0.0,0.0,0.0,1019.4,909.1978,0.0,0.0,0.0,0.0,0.50156826,2.1295083,7.653705,9.449572,131.18582,130.36446,20.519999,24.331,17.581,18.480999,20.630999,0.2,0.25,0.157,0.192
2023-09-25 15:00:00,24.531,30.979342,6.2809997,22.977936,0.0,0.0,0.0,0.0,0.0,1019.1,908.9131,0.0,0.0,0.0,0.0,0.42329937,2.1268954,6.696387,8.287822,143.74608,145.6196,20.16,24.581,17.980999,18.480999,20.630999,0.198,0.249,0.157,0.192
2023-09-25 16:00:00,24.130999,31.296177,6.081,22.325119,0.0,0.0,0.0,0.0,0.0,1019.2,908.8637,0.0,0.0,0.0,0.0,0.30945706,2.067094,5.634891,6.763786,153.43501,154.7989,17.64,24.281,18.331,18.480999,20.630999,0.196,0.249,0.157,0.192
2023-09-25 17:00:00,23.130999,40.511745,8.981,22.344858,0.0,0.0,0.0,0.0,0.0,1019.4,908.69434,0.0,0.0,0.0,0.0,0.16515578,1.6851872,3.5455887,6.9527545,156.0375,158.74942,14.04,23.380999,18.630999,18.480999,20.630999,0.195,0.249,0.157,0.192
2023-09-25 18:00:00,22.630999,31.525383,4.881,20.704128,0.0,0.0,0.0,0.0,0.0,1019.4,908.5198,0.0,0.0,0.0,0.0,0.06597213,1.8822503,4.6800003,6.6087217,157.3801,150.64235,8.28,21.681,18.880999,18.480999,20.630999,0.195,0.249,0.157,0.192
2023-09-25 19:00:00,20.980999,36.605713,5.581,19.670576,0.0,0.0,0.0,0.0,0.0,1019.5,908.0286,0.0,0.0,0.0,0.0,0.032484815,1.5757766,1.484318,5.6002855,345.9637,135.0001,6.8399997,19.831,18.931,18.480999,20.630999,0.195,0.248,0.157,0.192
2023-09-25 20:00:00,18.081,49.78179,7.4309998,16.875772,0.0,0.0,0.0,0.0,0.0,1019.8,907.26074,0.0,0.0,0.0,0.0,0.012495614,1.0426269,3.7064266,1.8,330.9455,53.13002,7.92,18.380999,18.931,18.480999,20.630999,0.195,0.248,0.157,0.192
2023-09-25 21:00:00,16.880999,51.361485,6.7809997,15.38822,0.0,0.0,0.0,0.0,0.0,1020.3,907.27124,0.0,0.0,0.0,0.0,0.017307501,0.9362725,4.6102495,4.1046314,321.34018,344.7448,11.159999,17.380999,18.880999,18.480999,20.630999,0.195,0.248,0.157,0.192
2023-09-25 22:00:00,16.081,53.30505,6.581,14.541595,0.0,0.0,0.0,0.0,0.0,1020.2,906.89124,0.0,0.0,0.0,0.0,0.015289234,0.8543192,4.6102495,4.6938252,321.34018,355.60138,12.24,16.681,18.781,18.480999,20.630999,0.195,0.248,0.158,0.192
2023-09-25 23:00:00,16.031,52.926453,6.4309998,14.497026,0.0,0.0,0.0,0.0,0.0,1020.2,906.8729,0.0,0.0,0.0,0.0,0.013705434,0.8585085,4.3349743,4.3349743,318.36655,4.763556,11.879999,16.081,18.630999,18.480999,20.630999,0.195,0.248,0.158,0.192
