date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-06 00:00:00,8.031,81.924774,5.131,4.7939167,0.0,0.0,0.0,0.0,3.0,1029.9,912.46826,100.0,4.0,3.0,100.0,0.010221162,0.19471592,14.041154,26.61323,323.86453,329.9668,32.039997,8.031,9.431001,10.8810005,15.181001,0.325,0.339,0.345,0.299
2024-12-06 01:00:00,8.681001,88.16217,6.831,5.982826,0.0,0.0,0.0,0.0,3.0,1029.6,912.4543,100.0,17.0,1.0,100.0,0.0007988761,0.13326138,12.961249,24.728226,322.3343,328.39255,29.16,8.8810005,9.431001,10.8810005,15.181001,0.319,0.336,0.34,0.299
2024-12-06 02:00:00,8.781,89.08183,7.081,6.430393,0.0,0.0,0.0,0.0,3.0,1029.5,912.40424,100.0,51.0,1.0,100.0,0.0,0.12374103,10.9859,22.59699,325.0079,329.3494,28.8,8.731,9.431001,10.8810005,15.181001,0.319,0.336,0.34,0.299
2024-12-06 03:00:00,8.531,90.60049,7.081,6.158799,0.0,0.0,0.0,0.0,3.0,1029.6,912.3963,100.0,91.0,0.0,100.0,0.0,0.104744315,11.13384,22.90743,325.53912,329.80847,25.56,8.581,9.431001,10.8810005,15.181001,0.32,0.336,0.34,0.299
2024-12-06 04:00:00,8.281,90.89384,6.881,5.9627533,0.0,0.0,0.0,0.0,3.0,1029.4,912.1224,98.0,69.0,0.0,92.0,0.0,0.099772096,10.436895,22.300394,327.6804,332.60773,26.28,8.431001,9.3810005,10.8810005,15.181001,0.32,0.335,0.34,0.299
2024-12-06 05:00:00,8.231,87.8193,6.331,5.784624,0.0,0.0,0.0,0.0,3.0,1029.0,911.7486,98.0,50.0,0.0,96.0,0.0,0.13300806,10.436895,22.390293,327.6804,335.2892,25.199999,8.331,9.331,10.8810005,15.181001,0.32,0.335,0.34,0.299
2024-12-06 06:00:00,8.031,85.11217,5.6809998,5.474577,0.0,0.0,0.0,0.0,3.0,1028.7,911.405,87.0,12.0,0.0,86.0,0.0007260267,0.16037852,10.1902895,21.65468,324.34457,333.861,24.84,8.1310005,9.331,10.8810005,15.181001,0.32,0.335,0.34,0.299
2024-12-06 07:00:00,7.7809997,84.49613,5.331,5.0903254,0.0,0.0,0.0,0.0,3.0,1029.0,911.57385,85.0,5.0,0.0,84.0,0.0019315081,0.16420013,10.587918,21.335884,324.6887,334.51593,23.759998,7.881,9.231,10.8810005,15.1310005,0.321,0.335,0.34,0.299
2024-12-06 08:00:00,7.831,84.50183,5.381,4.8809023,0.0,0.0,0.0,0.0,3.0,1029.5,912.03613,100.0,2.0,0.0,100.0,0.020496301,0.16469914,12.440851,21.461555,328.60977,337.30615,25.199999,7.7809997,9.181001,10.8810005,15.1310005,0.321,0.335,0.34,0.299
2024-12-06 09:00:00,10.081,76.99904,6.231,7.544776,0.0,0.0,0.0,0.0,3.0,1030.0,913.34784,99.0,1.0,0.0,99.0,0.0531688,0.28447378,10.897063,19.69993,337.6713,340.24045,25.919998,8.331,9.1310005,10.8810005,15.1310005,0.321,0.335,0.34,0.299
2024-12-06 10:00:00,12.481,71.56353,7.481,11.168605,0.0,0.0,0.0,0.0,3.0,1030.1,914.3491,97.0,4.0,0.0,97.0,0.11546232,0.4122399,4.5322843,10.308831,6.842679,347.90527,22.68,9.481,9.181001,10.8810005,15.1310005,0.32,0.335,0.34,0.299
2024-12-06 11:00:00,14.031,68.53368,8.331,13.556461,0.0,0.0,0.0,0.0,3.0,1030.0,914.84216,94.0,4.0,0.0,93.0,0.18231328,0.5046295,0.25455844,1.0495713,135.0001,329.03632,14.4,10.931001,9.281,10.8810005,15.1310005,0.32,0.335,0.34,0.299
2024-12-06 12:00:00,14.8810005,67.558174,8.931001,14.435312,0.0,0.0,0.0,0.0,3.0,1029.3,914.5368,99.0,32.0,0.0,98.0,0.2254896,0.5496049,1.1384199,0.76367533,161.56496,224.9999,11.159999,12.181001,9.481,10.8810005,15.1310005,0.319,0.334,0.34,0.299
2024-12-06 13:00:00,16.081,63.834457,9.231,15.52998,0.0,0.0,0.0,0.0,3.0,1028.5,914.2694,97.0,0.0,0.0,97.0,0.23332354,0.6616157,2.4149535,3.219938,206.56499,243.43501,11.5199995,13.031,9.581,10.8810005,15.1310005,0.324,0.34,0.344,0.299
2024-12-06 14:00:00,16.331,63.462532,9.3810005,15.794601,0.0,0.0,0.0,0.0,1.0,1028.0,913.91656,41.0,0.0,0.0,41.0,0.20674008,0.6791403,2.5959969,3.5455887,213.6901,246.0375,11.5199995,13.731,9.8810005,10.8810005,15.1310005,0.323,0.339,0.344,0.299
2024-12-06 15:00:00,15.881,64.87271,9.281,15.33024,0.0,0.0,0.0,0.0,0.0,1027.7,913.48444,0.0,0.0,0.0,0.0,0.14996228,0.63447464,2.5071096,2.9522195,201.03758,232.43134,10.799999,13.931001,10.1310005,10.8810005,15.1310005,0.323,0.339,0.343,0.299
2024-12-06 16:00:00,13.8810005,81.30562,10.731,13.816849,0.0,0.0,0.0,0.0,0.0,1027.9,912.921,0.0,0.0,0.0,0.0,0.06538094,0.29687655,2.0124612,3.8183763,190.3048,224.9999,8.64,13.481,10.3810005,10.8810005,15.1310005,0.323,0.339,0.343,0.299
2024-12-06 17:00:00,10.331,88.008514,8.431001,9.541179,0.0,0.0,0.0,0.0,0.0,1028.2,911.8472,0.0,0.0,0.0,0.0,0.0046991836,0.15079737,2.5959969,5.293959,303.6901,305.31128,7.2,12.081,10.531,10.8810005,15.1310005,0.323,0.339,0.343,0.3
2024-12-06 18:00:00,9.431001,89.743965,7.831,7.9567823,0.0,0.0,0.0,0.0,2.0,1028.1,911.41376,71.0,0.0,0.0,71.0,0.0,0.12143576,6.2379804,7.001514,313.83093,313.95847,14.759999,11.031,10.6310005,10.8810005,15.1310005,0.323,0.339,0.343,0.3
2024-12-06 19:00:00,7.6809998,94.67791,6.881,5.9536953,0.0,0.0,0.0,0.0,3.0,1028.1,910.7377,95.0,0.0,0.0,95.0,0.0,0.055981755,6.384293,5.904439,319.574,307.56866,16.56,10.181001,10.6310005,10.8810005,15.1310005,0.323,0.339,0.343,0.3
2024-12-06 20:00:00,6.6809998,97.62121,6.331,4.8053055,0.0,0.0,0.0,0.0,3.0,1028.1,910.3477,100.0,0.0,0.0,100.0,0.0,0.023367941,6.522361,6.2067385,320.59937,299.5387,17.64,9.531,10.581,10.8810005,15.1310005,0.324,0.339,0.343,0.3
2024-12-06 21:00:00,6.7809997,96.95321,6.331,4.8480053,0.0,0.0,0.0,0.0,3.0,1027.8,910.1213,100.0,0.0,0.0,100.0,0.0,0.030136168,6.9153743,6.8423676,321.34018,296.56497,18.0,9.081,10.481,10.8810005,15.081,0.324,0.339,0.343,0.3
