date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-13 00:00:00,2.081,84.131035,-0.319,-0.8355112,0.2,0.2,0.0,0.0,51.0,1020.5,901.8044,100.0,99.0,100.0,0.0,0.0,0.11297804,5.09435,13.202726,32.005356,64.133705,12.599999,2.581,5.231,9.281,14.581,0.342,0.343,0.336,0.3
2024-12-13 01:00:00,2.2810001,94.44735,1.481,-0.23937702,1.4,0.79999995,0.42000002,0.0,73.0,1020.5,901.8845,100.0,100.0,100.0,0.0,0.0,0.040100515,4.353619,9.840914,7.12493,50.194473,12.959999,3.431,5.2809997,9.281,14.531,0.333,0.338,0.33,0.3
2024-12-13 02:00:00,2.0310001,97.1829,1.6309999,-0.8871765,0.9,0.9,0.0,0.0,53.0,1020.7,901.9612,98.0,97.0,56.0,0.0,0.0,0.019985616,7.256032,12.841963,29.744795,58.76084,14.4,3.2310002,5.231,9.231,14.531,0.345,0.338,0.33,0.3
2024-12-13 03:00:00,1.531,98.576775,1.331,-1.4951925,0.2,0.2,0.0,0.0,51.0,1021.1,902.1138,100.0,100.0,93.0,0.0,0.0,0.00974232,7.6473517,12.830604,26.564985,55.86401,15.119999,2.9810002,5.1809998,9.231,14.531,0.348,0.338,0.33,0.3
2024-12-13 04:00:00,2.0310001,97.53115,1.681,-0.86945534,0.0,0.0,0.0,0.0,3.0,1020.9,902.1379,98.0,98.0,22.0,0.0,0.0,0.017515004,7.193247,11.952054,31.701384,52.95745,15.119999,2.9810002,5.131,9.231,14.531,0.349,0.338,0.33,0.3
2024-12-13 05:00:00,2.0310001,98.230965,1.781,-0.65139365,0.0,0.0,0.0,0.01,3.0,1020.7,901.9612,87.0,87.0,0.0,0.0,0.0,0.012550235,5.815978,10.134495,21.801476,56.592163,13.32,2.9810002,5.0309997,9.231,14.531,0.349,0.338,0.33,0.3
2024-12-13 06:00:00,1.781,97.52617,1.431,-0.7539003,0.0,0.0,0.0,0.01,3.0,1021.1,902.21454,100.0,100.0,2.0,0.0,0.0,0.01723969,4.39436,9.2660675,34.9921,60.94549,10.799999,2.881,4.981,9.181001,14.531,0.349,0.338,0.33,0.3
2024-12-13 07:00:00,2.181,96.149376,1.6309999,-0.3138702,0.0,0.0,0.0,0.01,3.0,1021.9,903.0818,100.0,100.0,1.0,0.0,0.0,0.027611434,4.3536186,7.823272,60.255207,66.97448,10.08,2.931,4.9309998,9.181001,14.531,0.349,0.338,0.33,0.3
2024-12-13 08:00:00,2.2310002,95.807594,1.6309999,-0.28572965,0.0,0.0,0.0,0.01,3.0,1022.7,903.8088,100.0,100.0,0.0,0.0,0.012101949,0.030169547,4.503598,6.7469993,87.70944,80.78905,9.72,3.0310001,4.881,9.181001,14.531,0.349,0.338,0.33,0.3
2024-12-13 09:00:00,2.331,96.154,1.781,-0.15992928,0.0,0.0,0.0,0.01,3.0,1023.4,904.4675,100.0,100.0,0.0,0.0,0.016406601,0.02787453,4.503598,5.4119864,92.29056,86.186005,11.159999,3.131,4.831,9.1310005,14.531,0.349,0.338,0.33,0.3
2024-12-13 10:00:00,2.7810001,95.1455,2.081,0.5152216,0.0,0.0,0.0,0.01,3.0,1024.3,905.44324,100.0,100.0,0.0,0.0,0.03221613,0.036326587,3.319036,3.671294,102.5288,101.3099,11.159999,3.431,4.831,9.1310005,14.531,0.35,0.338,0.33,0.3
2024-12-13 11:00:00,3.5310001,91.203285,2.2310002,1.5082407,0.2,0.2,0.0,0.01,51.0,1024.5,905.9191,100.0,100.0,0.0,0.0,0.053666748,0.06941044,1.835647,2.226477,168.69011,194.03627,10.440001,3.8810003,4.831,9.1310005,14.531,0.351,0.338,0.33,0.3
2024-12-13 12:00:00,4.5309997,82.92703,1.8809999,2.1627607,0.2,0.2,0.0,0.01,51.0,1023.9,905.78534,97.0,97.0,2.0,0.0,0.08292991,0.14450723,3.7842832,5.0975285,205.34613,222.13753,13.32,4.481,4.881,9.1310005,14.531,0.352,0.338,0.33,0.3
2024-12-13 13:00:00,4.081,93.52949,3.131,1.8015285,0.2,0.2,0.0,0.01,51.0,1023.9,905.60724,98.0,98.0,5.0,0.0,0.04919077,0.053068876,4.724786,5.6262593,162.25523,172.64772,15.4800005,4.981,5.0309997,9.081,14.481,0.353,0.341,0.327,0.3
2024-12-13 14:00:00,5.4309998,79.85773,2.2310002,2.995305,0.1,0.1,0.0,0.01,51.0,1023.3,905.60895,95.0,95.0,0.0,0.0,0.099054165,0.18151343,4.669604,6.015878,207.55272,218.92755,14.759999,5.381,5.131,9.081,14.481,0.353,0.341,0.327,0.3
2024-12-13 15:00:00,5.831,72.836464,1.331,3.0326538,0.0,0.0,0.0,0.01,2.0,1023.3,905.76575,54.0,54.0,2.0,0.0,0.07450405,0.2516619,6.090812,8.149847,214.15974,223.21011,15.84,5.6809998,5.231,9.081,14.481,0.353,0.341,0.327,0.3
2024-12-13 16:00:00,5.481,72.50949,0.931,2.6245003,0.0,0.0,0.0,0.01,1.0,1023.9,906.1595,32.0,32.0,2.0,0.0,0.048239816,0.24859065,6.0347,9.582358,197.35411,208.00908,15.84,5.631,5.331,9.031,14.481,0.352,0.341,0.327,0.3
2024-12-13 17:00:00,3.0310001,87.64578,1.181,0.4018402,0.0,0.0,0.0,0.01,1.0,1024.7,905.89667,32.0,32.0,2.0,0.0,0.0070125326,0.09409821,4.755544,12.669238,209.4758,202.55728,12.959999,4.9309998,5.381,9.031,14.481,0.351,0.341,0.327,0.3
2024-12-13 18:00:00,2.181,89.48349,0.63100004,-0.42276096,0.0,0.0,0.0,0.01,0.0,1025.4,906.1748,8.0,7.0,2.0,0.0,0.0,0.07540882,3.964089,10.514218,267.3975,218.04709,10.440001,4.131,5.4309998,9.031,14.481,0.351,0.341,0.327,0.3
2024-12-13 19:00:00,1.9309999,89.14027,0.331,-0.6634526,0.0,0.0,0.0,0.01,0.0,1026.1,906.6925,5.0,5.0,0.0,0.0,0.0,0.0764932,3.572898,6.6794305,310.91428,255.96373,9.0,3.4810002,5.381,9.031,14.481,0.351,0.342,0.327,0.3
2024-12-13 20:00:00,0.781,93.358795,-0.169,-2.1702304,0.0,0.0,0.0,0.01,0.0,1026.7,906.75726,5.0,4.0,0.0,1.0,0.0,0.043073952,5.48631,6.279395,318.991,297.2995,13.32,3.0310001,5.2809997,9.031,14.481,0.35,0.342,0.327,0.3
2024-12-13 21:00:00,-0.669,97.83351,-0.969,-3.831099,0.0,0.0,0.0,0.01,0.0,1027.2,906.60645,3.0,3.0,0.0,0.0,0.0,0.012648761,6.114703,6.1305785,317.38596,310.2363,15.4800005,2.631,5.231,8.981,14.481,0.35,0.342,0.327,0.3
2024-12-13 22:00:00,-1.069,97.46825,-1.419,-4.2953916,0.0,0.0,0.0,0.01,0.0,1027.7,906.88306,0.0,0.0,0.0,0.0,0.0,0.014355242,6.114703,4.942631,317.38596,303.11136,15.84,2.2310002,5.081,8.981,14.481,0.35,0.342,0.327,0.3
2024-12-13 23:00:00,-1.019,95.69659,-1.6190001,-4.2927933,0.0,0.0,0.0,0.01,0.0,1028.2,907.34503,13.0,1.0,0.0,12.0,0.0,0.024489999,6.248359,4.8433046,318.50363,311.98712,16.199999,1.8809999,4.981,8.981,14.481,0.349,0.342,0.327,0.3
