date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-05 00:00:00,4.481,82.92072,1.831,1.0928087,0.0,0.0,0.0,0.0,3.0,1028.9,910.18866,100.0,0.0,100.0,99.0,0.0029684752,0.1440562,10.718693,6.6087217,319.0857,330.64233,27.72,6.7809997,9.281,10.931001,15.281,0.343,0.35,0.343,0.299
2024-12-05 01:00:00,5.831,69.509766,0.681,2.3579197,0.0,0.0,0.0,0.0,3.0,1029.1,910.89954,100.0,0.0,100.0,100.0,0.015509097,0.28248113,9.984729,9.668195,326.0234,335.8209,21.24,6.9309998,9.231,10.931001,15.231,0.327,0.341,0.343,0.299
2024-12-05 02:00:00,6.0309997,66.60323,0.281,3.279665,0.0,0.0,0.0,0.0,3.0,1028.6,910.5356,97.0,0.0,90.0,77.0,0.0021694158,0.3137136,4.599695,5.495161,329.42084,58.392544,20.880001,6.9309998,9.1310005,10.931001,15.231,0.327,0.341,0.343,0.299
2024-12-05 03:00:00,5.631,67.24285,0.031000003,3.4527817,0.0,0.0,0.0,0.0,3.0,1029.4,911.0863,100.0,0.0,100.0,78.0,0.0,0.29930848,0.40249225,1.659518,333.43503,167.4712,11.879999,6.7809997,9.031,10.931001,15.231,0.327,0.341,0.343,0.299
2024-12-05 04:00:00,6.081,68.0735,0.63100004,3.2405763,0.0,0.0,0.0,0.0,2.0,1029.1,910.9977,70.0,0.0,15.0,64.0,0.0045982245,0.3009408,5.5916004,7.570707,326.82147,331.6071,13.32,6.7809997,8.8810005,10.931001,15.231,0.327,0.341,0.343,0.299
2024-12-05 05:00:00,4.381,69.97139,-0.61899996,0.74791336,0.0,0.0,0.0,0.0,3.0,1029.3,910.5028,99.0,0.0,47.0,98.0,0.013393179,0.2515037,9.703319,15.385525,319.51407,331.33615,21.24,6.231,8.781,10.931001,15.231,0.327,0.341,0.343,0.299
2024-12-05 06:00:00,4.481,68.72765,-0.76900005,0.56560993,0.0,0.0,0.0,0.0,3.0,1029.0,910.2771,94.0,0.0,7.0,94.0,0.018615268,0.26375848,11.48761,16.73516,324.5666,341.1752,23.759998,6.081,8.681001,10.8810005,15.231,0.327,0.341,0.343,0.299
2024-12-05 07:00:00,4.0309997,71.70868,-0.61899996,-0.03653574,0.0,0.0,0.0,0.0,3.0,1028.7,909.8326,100.0,0.0,5.0,100.0,0.017433794,0.23121136,12.682018,15.827721,325.40765,342.80136,26.28,5.881,8.531,10.8810005,15.231,0.327,0.341,0.343,0.299
2024-12-05 08:00:00,4.581,70.26731,-0.36900002,0.78281975,0.0,0.0,0.0,0.0,3.0,1029.0,910.3168,94.0,0.0,1.0,94.0,0.030544488,0.2525336,11.091564,12.16832,318.28934,330.78085,26.28,5.7809997,8.3810005,10.8810005,15.231,0.327,0.34,0.343,0.299
2024-12-05 09:00:00,7.5309997,65.50947,1.481,4.1902733,0.0,0.0,0.0,0.0,3.0,1029.5,911.91943,88.0,0.0,2.0,88.0,0.058401402,0.35912186,9.984729,13.619471,326.0234,330.72482,23.4,6.381,8.281,10.8810005,15.231,0.327,0.34,0.343,0.299
