date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-07 10:00:00,8.781,84.6096,6.331,6.631089,0.0,0.0,0.0,0.0,3.0,1026.2,909.4795,100.0,100.0,0.0,6.0,0.045794733,0.17442971,8.404285,18.508516,313.26434,319.33835,35.64,8.831,9.6310005,10.931001,15.081,0.324,0.335,0.345,0.3
2024-12-07 11:00:00,9.6310005,84.99528,7.231,7.3674803,0.0,0.0,0.0,0.0,3.0,1026.0,909.62885,100.0,100.0,0.0,5.0,0.05964034,0.18006575,10.636766,22.011578,293.9625,309.02567,30.599998,9.281,9.581,10.931001,15.081,0.324,0.335,0.345,0.3
2024-12-07 12:00:00,9.931001,86.784325,7.831,6.344905,0.0,0.0,0.0,0.0,3.0,1025.1,908.94543,100.0,100.0,0.0,0.0,0.07863012,0.16181302,20.719555,38.45181,309.35944,316.51736,46.8,9.831,9.6310005,10.931001,15.031,0.324,0.335,0.345,0.3
2024-12-07 13:00:00,11.731,67.82565,5.981,7.236068,0.0,0.0,0.0,0.0,1.0,1023.9,908.56366,48.0,48.0,0.0,0.0,0.15406182,0.44399858,23.940676,38.168915,316.82794,319.39877,55.079998,10.931001,9.581,10.931001,15.031,0.317,0.33,0.342,0.3
2024-12-07 14:00:00,11.981,63.338516,5.231,7.2375183,0.0,0.0,0.0,0.0,2.0,1023.1,907.94806,63.0,63.0,0.0,0.0,0.17231274,0.5143304,24.51769,39.90361,322.45697,324.73264,55.8,11.281,9.681001,10.931001,15.031,0.317,0.33,0.342,0.3
2024-12-07 15:00:00,10.831,60.25446,3.431,5.723442,0.0,0.0,0.0,0.0,1.0,1023.1,907.51404,20.0,20.0,0.0,0.0,0.14444885,0.5167794,24.512405,40.946735,326.0765,327.56744,56.88,11.181001,9.831,10.931001,15.031,0.316,0.33,0.342,0.3
2024-12-07 16:00:00,9.481,57.20262,1.431,3.6117811,0.0,0.0,0.0,0.0,0.0,1023.4,907.2664,8.0,8.0,0.0,0.0,0.11586054,0.50848496,27.265692,46.279953,324.94592,326.74255,62.279995,10.731,9.931001,10.931001,15.031,0.315,0.33,0.342,0.3
2024-12-07 17:00:00,7.731,55.321484,-0.669,0.7727194,0.0,0.0,0.0,0.0,0.0,1024.1,907.2135,1.0,1.0,0.0,0.0,0.09155134,0.47157884,32.45645,55.412228,327.4557,328.68518,74.159996,9.8810005,9.981,10.931001,15.031,0.315,0.329,0.342,0.3
2024-12-07 18:00:00,6.5309997,55.40759,-1.769,-0.7717109,0.0,0.0,0.0,0.0,0.0,1024.6,907.1901,15.0,15.0,0.0,0.0,0.08209082,0.4335516,33.74268,57.31693,335.07544,333.91782,78.12,9.031,9.931001,10.931001,15.031,0.315,0.329,0.342,0.3
2024-12-07 19:00:00,6.081,56.942406,-1.819,-0.98185587,0.0,0.0,0.0,0.0,0.0,1025.5,907.81085,11.0,11.0,0.0,0.0,0.074916475,0.40584826,32.050613,54.61688,340.6491,338.33878,77.76,8.3810005,9.8810005,10.931001,15.031,0.315,0.329,0.342,0.3
2024-12-07 20:00:00,5.2809997,58.652634,-2.169,-1.6317554,0.0,0.0,0.0,0.0,1.0,1026.6,908.4703,30.0,30.0,0.0,0.0,0.06696059,0.3687212,30.695673,52.277218,339.75845,338.38168,74.520004,7.831,9.781,10.931001,15.031,0.314,0.329,0.342,0.3
2024-12-07 21:00:00,4.9309998,59.216595,-2.369,-1.9629169,0.0,0.0,0.0,0.0,3.0,1027.0,908.68585,100.0,100.0,0.0,0.0,0.064343885,0.3549407,30.383764,51.715473,338.45065,337.2727,72.36,7.381,9.681001,10.981,15.031,0.314,0.329,0.341,0.3
2024-12-07 22:00:00,4.581,62.26906,-2.019,-1.9680595,0.0,0.0,0.0,0.0,3.0,1027.0,908.5474,89.0,89.0,0.0,0.0,0.05530094,0.32045543,28.33957,49.02679,334.41153,334.09354,71.28,7.0309997,9.531,10.981,15.031,0.314,0.329,0.341,0.3
2024-12-07 23:00:00,4.231,65.23817,-1.719,-1.2922082,0.0,0.0,0.0,0.0,2.0,1027.6,908.9392,68.0,68.0,0.0,0.0,0.040567923,0.28809756,21.585745,39.4237,335.35837,336.59528,68.03999,6.7809997,9.3810005,10.931001,15.031,0.314,0.329,0.341,0.3
