date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-09 00:00:00,1.9810001,71.04133,-2.7189999,-4.440435,0.0,0.0,0.0,0.0,3.0,1023.2,904.1503,100.0,100.0,0.0,0.0,0.033656713,0.20468903,26.827246,44.839874,328.4429,327.45825,65.159996,4.481,7.1809998,10.731,14.931001,0.297,0.318,0.333,0.3
2024-12-09 01:00:00,1.1309999,69.29804,-3.869,-4.4069777,0.0,0.0,0.0,0.0,3.0,1023.1,903.7195,100.0,100.0,0.0,0.0,0.027326657,0.20418328,19.787722,35.10323,338.10175,334.48618,63.36,3.931,7.0309997,10.731,14.931001,0.306,0.321,0.335,0.3
2024-12-09 02:00:00,1.031,72.185486,-3.419,-2.4332829,0.0,0.0,0.0,0.0,3.0,1023.3,903.85565,100.0,100.0,0.0,0.0,0.0019367675,0.18365812,5.9427266,17.146358,305.13428,333.16602,47.519997,3.831,6.881,10.681001,14.931001,0.306,0.32,0.335,0.3
2024-12-09 03:00:00,0.831,74.6092,-3.169,-2.4345622,0.0,0.0,0.0,0.0,3.0,1023.3,903.7747,100.0,100.0,0.0,0.0,0.0,0.1652591,4.7928696,11.712454,235.71307,313.7547,21.96,3.8810003,6.7809997,10.681001,14.931001,0.306,0.32,0.335,0.3
2024-12-09 04:00:00,0.63100004,77.40002,-2.869,-3.2384796,0.0,0.0,0.0,0.0,3.0,1022.8,903.2523,100.0,100.0,2.0,0.0,0.00450597,0.14498994,9.194106,19.200188,293.05133,321.08853,25.56,3.831,6.6809998,10.681001,14.931001,0.306,0.32,0.335,0.3
2024-12-09 05:00:00,0.531,78.54153,-2.7689998,-3.9184809,0.0,0.0,0.0,0.0,3.0,1022.4,902.8585,100.0,100.0,2.0,2.0,0.009014523,0.1366767,13.259049,27.666182,311.69803,327.75757,33.839996,3.681,6.581,10.6310005,14.931001,0.306,0.32,0.335,0.3
2024-12-09 06:00:00,0.73099995,77.99274,-2.669,-3.0669746,0.0,0.0,0.0,0.0,3.0,1022.1,902.6743,100.0,100.0,3.0,1.0,0.0036014067,0.14221084,8.880405,19.89631,287.7005,318.66788,33.839996,3.681,6.481,10.6310005,14.931001,0.306,0.32,0.335,0.3
2024-12-09 07:00:00,1.081,75.21077,-2.819,-3.7620366,0.0,0.0,0.0,0.0,3.0,1021.5,902.286,100.0,100.0,5.0,5.0,0.01589396,0.16427585,15.914484,30.661877,313.62524,327.7094,37.44,3.581,6.381,10.6310005,14.931001,0.306,0.32,0.335,0.3
2024-12-09 08:00:00,1.281,75.24613,-2.619,-3.236732,0.0,0.0,0.0,0.0,3.0,1021.1,902.01337,100.0,100.0,24.0,0.0,0.029834498,0.16641712,13.861168,27.690178,322.38596,329.1002,42.12,3.631,6.2809997,10.581,14.8810005,0.306,0.32,0.335,0.3
2024-12-09 09:00:00,1.431,76.676926,-2.2189999,-1.6025014,0.0,0.0,0.0,0.0,3.0,1022.4,903.2221,100.0,100.0,17.0,16.0,0.025058778,0.15849692,4.0449967,7.970972,57.724377,6.482988,35.64,3.8810003,6.1809998,10.581,14.8810005,0.306,0.32,0.335,0.3
2024-12-09 10:00:00,1.781,77.01859,-1.819,-1.1099641,0.0,0.0,0.0,0.0,3.0,1023.2,904.07007,100.0,100.0,0.0,0.0,0.03566303,0.16014022,3.438895,6.889557,353.9911,340.14468,16.199999,4.081,6.131,10.581,14.8810005,0.306,0.32,0.335,0.3
2024-12-09 11:00:00,2.581,75.19801,-1.3690001,-1.993613,0.0,0.0,0.0,0.0,3.0,1022.1,903.41846,100.0,100.0,10.0,1.0,0.056056794,0.18296748,15.413928,24.913586,317.36627,319.98248,36.36,4.381,6.131,10.531,14.8810005,0.306,0.32,0.335,0.3
2024-12-09 12:00:00,3.931,67.61208,-1.519,-1.3521161,0.0,0.0,0.0,0.0,3.0,1020.7,902.71765,100.0,100.0,0.0,0.0,0.08807644,0.26283377,20.12944,31.807583,328.1576,327.47906,45.719997,4.881,6.081,10.531,14.8810005,0.306,0.32,0.335,0.3
2024-12-09 13:00:00,3.4810002,73.45717,-0.819,-0.5149336,0.0,0.0,0.0,0.0,3.0,1021.5,903.2467,100.0,100.0,12.0,0.0,0.067211285,0.20868886,11.988594,18.581894,318.6523,321.68686,33.839996,5.131,6.231,10.531,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 14:00:00,4.881,60.530956,-2.119,-0.25124717,0.0,0.0,0.0,0.0,3.0,1020.3,902.7381,95.0,95.0,1.0,0.0,0.108890034,0.342309,18.532133,28.274328,335.9245,335.55606,40.32,5.6809998,6.231,10.481,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 15:00:00,4.631,64.61435,-1.469,-0.26881504,0.0,0.0,0.0,0.0,3.0,1020.2,902.55145,94.0,92.0,19.0,0.0,0.10091866,0.30159187,17.54977,27.375391,338.9624,337.98865,44.28,5.9309998,6.331,10.481,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 16:00:00,3.931,69.36978,-1.169,-0.6083796,0.0,0.0,0.0,0.0,3.0,1020.3,902.36383,95.0,94.0,6.0,0.0,0.057716362,0.24857175,15.3686695,26.241135,341.56494,341.1921,39.6,5.731,6.381,10.481,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 17:00:00,3.431,73.44789,-0.86899996,-1.5266345,0.0,0.0,0.0,0.0,3.0,1020.6,902.43085,93.0,78.0,70.0,0.0,0.036498636,0.20802683,18.533009,32.044548,348.79922,346.35403,42.839996,5.331,6.381,10.481,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 18:00:00,3.2810001,73.95872,-0.919,-1.9092262,0.0,0.0,0.0,0.0,3.0,1020.7,902.45996,88.0,63.0,67.0,0.0,0.02465464,0.20187604,20.077868,35.129524,354.3406,349.66895,46.079998,4.981,6.381,10.431001,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 19:00:00,3.2310002,71.55217,-1.419,-2.50344,0.0,0.0,0.0,0.0,3.0,1020.9,902.6168,100.0,100.0,44.0,0.0,0.03162738,0.21975178,23.319553,39.89102,351.11942,348.28445,52.92,4.731,6.381,10.431001,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 20:00:00,3.2310002,72.07889,-1.319,-2.608219,0.0,0.0,0.0,0.0,3.0,1021.0,902.7052,100.0,100.0,14.0,0.0,0.031719293,0.21568358,24.13477,40.989838,352.71606,349.6277,55.44,4.631,6.331,10.431001,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 21:00:00,3.381,75.33823,-0.569,-2.097551,0.0,0.0,0.0,0.0,3.0,1021.0,902.7649,100.0,100.0,2.0,0.0,0.025390772,0.19253772,22.40765,38.883747,354.93066,350.40692,55.8,4.581,6.331,10.3810005,14.8810005,0.303,0.317,0.334,0.3
2024-12-09 22:00:00,3.2310002,77.256836,-0.36900002,-1.6537657,0.0,0.0,0.0,0.0,3.0,1021.2,902.8821,97.0,97.0,0.0,0.0,0.018475119,0.17568916,18.540874,33.734997,0.5562418,352.9509,50.399998,4.631,6.2809997,10.3810005,14.831,0.303,0.317,0.334,0.3
2024-12-09 23:00:00,2.9810002,72.030464,-1.569,-2.504504,0.0,0.0,0.0,0.0,2.0,1021.3,902.8709,73.0,73.0,0.0,0.0,0.028484754,0.21226996,21.468348,36.529358,356.15405,352.0696,52.199997,4.481,6.231,10.3810005,14.831,0.303,0.317,0.334,0.3
