date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-11 00:00:00,2.2310002,78.51801,-1.119,-0.8233237,0.0,0.0,0.0,0.0,3.0,1020.2,901.59937,100.0,100.0,2.0,0.0,0.0,0.15458012,5.2323985,7.16617,319.18503,334.72232,10.440001,3.8810003,5.9309998,9.981,14.781,0.309,0.322,0.334,0.3
2024-12-11 01:00:00,2.381,73.522354,-1.8690001,-0.84900284,0.0,0.0,0.0,0.0,2.0,1019.6,901.129,75.0,75.0,17.0,0.0,0.0007997153,0.19256908,5.7176566,7.519175,331.8215,348.95908,12.959999,4.381,5.981,9.981,14.731,0.336,0.339,0.337,0.3
2024-12-11 02:00:00,1.681,78.720825,-1.6190001,-1.3265712,0.0,0.0,0.0,0.0,3.0,1019.5,900.7606,81.0,81.0,22.0,0.0,0.0,0.14722282,4.4274144,5.6060677,333.43503,354.47253,11.159999,4.0309997,5.9309998,9.931001,14.731,0.336,0.339,0.337,0.3
2024-12-11 03:00:00,0.98099995,84.30779,-1.3690001,-1.8279741,0.0,0.0,0.0,0.0,3.0,1019.4,900.3907,86.0,86.0,24.0,0.0,0.0,0.10325056,3.3043609,4.412754,330.64233,11.76827,9.36,3.631,5.881,9.931001,14.731,0.336,0.339,0.337,0.3
2024-12-11 04:00:00,1.431,82.529594,-1.219,-1.384409,0.0,0.0,0.0,0.0,3.0,1019.2,900.39514,90.0,90.0,1.0,0.0,0.0,0.11872774,3.494968,4.2366967,325.4914,12.26477,9.0,3.4810002,5.7809997,9.931001,14.731,0.336,0.339,0.337,0.3
2024-12-11 05:00:00,1.581,82.549126,-1.069,-1.191503,0.0,0.0,0.0,0.0,3.0,1019.3,900.54376,90.0,90.0,1.0,0.0,0.0,0.11987698,3.3481934,4.514377,323.74606,355.42615,7.92,3.431,5.731,9.931001,14.731,0.336,0.339,0.337,0.3
2024-12-11 06:00:00,1.481,84.36689,-0.86899996,-1.0804217,0.0,0.0,0.0,0.0,3.0,1019.2,900.4153,100.0,100.0,0.0,0.0,0.0,0.10662413,2.0991426,3.244996,300.96368,326.3099,7.2,3.381,5.631,9.8810005,14.731,0.336,0.339,0.337,0.3
2024-12-11 07:00:00,1.781,79.90027,-1.319,-0.9146888,0.0,0.0,0.0,0.0,3.0,1019.4,900.71246,100.0,100.0,0.0,0.0,0.0,0.14006215,2.5772076,2.5959969,294.77512,303.6901,5.7599998,3.431,5.581,9.8810005,14.731,0.336,0.339,0.337,0.3
2024-12-11 08:00:00,1.731,75.60394,-2.119,-1.1142075,0.0,0.0,0.0,0.0,3.0,1019.5,900.7805,100.0,100.0,0.0,0.0,0.015360004,0.16938943,2.8460495,2.6999998,304.69522,323.13004,5.3999996,3.381,5.5309997,9.8810005,14.731,0.336,0.339,0.337,0.3
2024-12-11 09:00:00,2.581,68.071304,-2.7189999,-0.133039,0.0,0.0,0.0,0.0,3.0,1019.7,901.2972,100.0,100.0,0.0,0.0,0.024305722,0.2355327,1.4058449,2.0523157,50.194473,37.875053,6.4799995,3.7310002,5.481,9.831,14.731,0.336,0.339,0.337,0.3
2024-12-11 10:00:00,3.381,64.802986,-2.619,0.333817,0.0,0.0,0.0,0.0,3.0,1019.8,901.70386,86.0,86.0,3.0,0.0,0.069043495,0.27477318,3.7799997,4.942631,90.0,79.50858,12.959999,4.331,5.481,9.831,14.731,0.335,0.339,0.337,0.3
2024-12-11 11:00:00,4.131,60.79346,-2.7689998,0.852715,0.0,0.0,0.0,0.0,2.0,1019.6,901.82367,72.0,71.0,9.0,0.0,0.11317477,0.32265547,5.2323985,6.384293,116.56499,111.501495,17.28,5.1809998,5.5309997,9.831,14.731,0.335,0.339,0.336,0.3
2024-12-11 12:00:00,4.2809997,59.934994,-2.819,0.72490406,0.0,0.0,0.0,0.0,3.0,1019.0,901.352,93.0,93.0,18.0,0.0,0.1105596,0.33320466,7.0934615,8.936778,125.70678,124.33028,19.8,5.631,5.631,9.781,14.731,0.334,0.339,0.336,0.3
2024-12-11 13:00:00,3.431,65.29624,-2.4689999,-0.09039688,0.0,0.0,0.0,0.0,3.0,1019.3,901.2814,100.0,100.0,100.0,0.0,0.0679833,0.27188098,7.1661706,9.499157,101.59215,99.81924,19.08,5.231,5.731,9.781,14.681001,0.341,0.343,0.336,0.3
2024-12-11 14:00:00,3.181,67.69859,-2.2189999,0.011680603,0.0,0.0,0.0,0.0,3.0,1019.1,901.0055,100.0,100.0,91.0,0.0,0.054137588,0.24863422,4.9785542,6.6794305,77.4712,75.96373,18.359999,5.131,5.7809997,9.781,14.681001,0.341,0.343,0.336,0.3
2024-12-11 15:00:00,3.2310002,67.211174,-2.2689998,0.22298431,0.0,0.0,0.0,0.0,3.0,1018.9,900.8486,99.0,99.0,63.0,0.0,0.044585496,0.25327897,3.8268526,5.004518,48.814175,52.3057,13.32,5.081,5.7809997,9.731,14.681001,0.341,0.343,0.336,0.3
