date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-10 00:00:00,2.2810001,77.38423,-1.269,-2.2630599,0.0,0.0,0.0,0.0,3.0,1021.6,902.8567,100.0,100.0,0.0,0.0,0.013733594,0.1633184,15.301059,26.285547,0.67402154,358.82288,50.399998,4.231,6.231,10.331,14.831,0.303,0.317,0.334,0.3
2024-12-10 01:00:00,2.2810001,74.86934,-1.719,-2.0624917,0.0,0.0,0.0,0.0,1.0,1020.8,902.14966,28.0,28.0,0.0,0.0,0.014018955,0.18147713,13.493999,24.918789,350.78906,355.44266,33.839996,3.9810002,6.231,10.331,14.831,0.301,0.319,0.337,0.3
2024-12-10 02:00:00,1.531,78.40848,-1.819,-2.6790574,0.0,0.0,0.0,0.0,2.0,1020.7,901.76044,59.0,59.0,1.0,0.0,0.008666519,0.14778715,12.483749,24.48,354.2073,360.0,32.399998,3.681,6.1809998,10.331,14.831,0.301,0.319,0.337,0.3
2024-12-10 03:00:00,1.181,81.893364,-1.569,-2.8640852,0.0,0.0,0.0,0.0,3.0,1020.9,901.79626,94.0,93.0,6.0,0.0,0.004214685,0.12086177,11.588701,22.691425,353.75818,1.8182695,29.88,3.4810002,6.081,10.331,14.831,0.301,0.319,0.336,0.3
2024-12-10 04:00:00,1.281,82.51002,-1.3690001,-2.5014153,0.0,0.0,0.0,0.0,3.0,1020.6,901.5717,98.0,98.0,0.0,0.0,0.0017434936,0.117587864,9.979859,20.523155,352.7469,1.0050671,27.0,3.331,5.981,10.281,14.831,0.301,0.319,0.336,0.3
2024-12-10 05:00:00,1.281,84.65233,-1.019,-2.2658958,0.0,0.0,0.0,0.0,3.0,1020.6,901.5717,87.0,87.0,0.0,0.0,0.0,0.10318589,8.707238,17.47484,352.87506,2.361324,24.119999,3.2310002,5.9309998,10.281,14.831,0.301,0.319,0.336,0.3
2024-12-10 06:00:00,0.73099995,88.06806,-1.019,-2.6121786,0.0,0.0,0.0,0.0,3.0,1020.5,901.2613,87.0,87.0,0.0,0.0,0.0,0.07710856,7.3094187,16.928614,350.07382,1.8279274,21.24,2.931,5.831,10.281,14.831,0.302,0.319,0.336,0.3
2024-12-10 07:00:00,0.98099995,86.813576,-0.969,-2.3273878,0.0,0.0,0.0,0.0,3.0,1020.8,901.6272,98.0,98.0,0.0,0.0,0.0,0.086764276,7.1208143,16.199999,343.8556,360.0,19.08,2.7310002,5.731,10.231,14.831,0.302,0.319,0.336,0.3
2024-12-10 08:00:00,2.081,81.71549,-0.719,-1.1863327,0.0,0.0,0.0,0.0,3.0,1020.9,902.15784,99.0,99.0,0.0,0.0,0.017646218,0.13017398,7.0911775,13.350371,336.0375,356.1346,18.359999,2.931,5.631,10.231,14.831,0.302,0.319,0.336,0.3
2024-12-10 09:00:00,3.0310001,75.00244,-0.969,-0.5775075,0.0,0.0,0.0,0.0,3.0,1021.0,902.6257,100.0,100.0,1.0,0.0,0.034070056,0.19039017,9.181765,14.410121,1.1232841,2.1475391,19.44,3.431,5.581,10.181001,14.831,0.302,0.319,0.336,0.3
2024-12-10 10:00:00,3.2810001,72.88486,-1.119,-0.66901636,0.0,0.0,0.0,0.0,3.0,1021.2,902.90204,100.0,100.0,0.0,0.0,0.051164117,0.21019977,11.375658,16.774803,4.5376954,3.691312,25.199999,3.8810003,5.5309997,10.181001,14.831,0.302,0.319,0.336,0.3
2024-12-10 11:00:00,3.5310001,70.31126,-1.3690001,-0.55609107,0.0,0.0,0.0,0.0,3.0,1021.3,903.08954,100.0,100.0,3.0,0.0,0.07245031,0.23424417,12.0720825,17.483181,357.43628,357.0493,28.08,4.381,5.5309997,10.181001,14.781,0.302,0.319,0.336,0.3
2024-12-10 12:00:00,3.681,67.55784,-1.769,-0.50545216,0.0,0.0,0.0,0.0,3.0,1020.5,902.4418,100.0,100.0,3.0,0.0,0.084443934,0.2586847,12.371645,17.616106,351.63422,352.36676,28.8,4.831,5.581,10.1310005,14.781,0.302,0.319,0.336,0.3
2024-12-10 13:00:00,4.881,64.19977,-1.319,0.7998066,0.0,0.0,0.0,0.0,3.0,1019.7,902.2072,92.0,92.0,19.0,0.0,0.10097735,0.31049538,12.081472,16.966848,356.58347,355.74124,28.44,6.0309997,5.881,10.1310005,14.781,0.31,0.323,0.334,0.3
2024-12-10 14:00:00,4.831,62.329372,-1.769,0.57612467,0.0,0.0,0.0,0.0,3.0,1019.3,901.83386,87.0,86.0,21.0,0.0,0.09526285,0.32557726,12.841963,18.089775,354.36942,354.2895,29.16,6.1809998,5.981,10.1310005,14.781,0.309,0.323,0.334,0.3
2024-12-10 15:00:00,4.731,62.076202,-1.919,0.43819904,0.0,0.0,0.0,0.0,2.0,1019.1,901.6177,64.0,63.0,24.0,0.0,0.0844259,0.32548565,12.961249,18.720863,359.20428,359.4491,30.239998,6.131,6.081,10.1310005,14.781,0.309,0.322,0.334,0.3
2024-12-10 16:00:00,4.231,63.110226,-2.169,0.19309807,0.0,0.0,0.0,0.0,2.0,1019.4,901.68616,69.0,68.0,24.0,0.0,0.06017684,0.30573004,10.981475,16.5688,359.06082,1.867638,29.16,5.9309998,6.131,10.081,14.781,0.309,0.322,0.334,0.3
2024-12-10 17:00:00,3.0310001,69.182144,-2.069,-0.7434912,0.0,0.0,0.0,0.0,1.0,1019.7,901.47644,43.0,39.0,16.0,0.0,0.025838599,0.23471278,9.266067,17.769016,335.9245,346.52682,23.4,5.331,6.1809998,10.081,14.781,0.309,0.322,0.334,0.3
2024-12-10 18:00:00,2.2810001,74.04732,-1.8690001,-1.7706122,0.0,0.0,0.0,0.0,1.0,1020.0,901.4427,44.0,44.0,9.0,0.0,0.011496531,0.1874125,11.351422,21.362442,332.62238,343.8556,22.319998,4.731,6.1809998,10.081,14.781,0.309,0.322,0.334,0.3
2024-12-10 19:00:00,2.431,72.189354,-2.069,-1.5892372,0.0,0.0,0.0,0.0,3.0,1020.2,901.67926,100.0,100.0,5.0,0.0,0.012606611,0.20298326,10.950452,20.6624,334.69864,341.72278,23.4,4.4309998,6.1809998,10.031,14.781,0.309,0.322,0.334,0.3
2024-12-10 20:00:00,2.581,70.117615,-2.319,-1.3682451,0.0,0.0,0.0,0.0,3.0,1020.2,901.73914,82.0,82.0,1.0,0.0,0.0132016195,0.22044015,10.234705,18.78393,336.1398,341.56494,22.68,4.2809997,6.131,10.031,14.781,0.309,0.322,0.334,0.3
2024-12-10 21:00:00,2.2810001,72.16032,-2.2189999,-1.4322438,0.0,0.0,0.0,0.0,2.0,1020.0,901.4427,73.0,73.0,0.0,0.0,0.008245719,0.20103687,8.707237,16.34832,330.25522,339.37003,20.519999,4.081,6.081,10.031,14.781,0.309,0.322,0.334,0.3
2024-12-10 22:00:00,2.131,74.842606,-1.8690001,-1.2264917,0.0,0.0,0.0,0.0,3.0,1020.2,901.5592,100.0,100.0,0.0,0.0,0.0018967292,0.17973834,6.59154,12.337553,325.0079,336.8014,17.28,3.9810002,6.0309997,10.031,14.781,0.309,0.322,0.334,0.3
2024-12-10 23:00:00,2.2810001,76.2574,-1.469,-0.84736633,0.0,0.0,0.0,0.0,3.0,1020.5,901.8845,100.0,100.0,2.0,0.0,0.0,0.17145479,5.3999996,7.9220443,323.13004,338.682,12.959999,3.931,5.981,9.981,14.781,0.309,0.322,0.334,0.3
