date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-17 10:00:00,5.731,53.18263,-3.069,2.977807,0.0,0.0,0.0,0.0,3.0,1035.8,916.7904,98.0,0.0,0.0,98.0,0.08722659,0.43072662,1.3708391,1.8089776,246.80138,275.7105,9.0,1.581,3.2310002,7.931,14.081,0.302,0.318,0.321,0.3
2024-12-17 11:00:00,7.081,55.35083,-1.269,4.427759,0.0,0.0,0.0,0.0,3.0,1035.3,916.88074,91.0,0.0,0.0,91.0,0.14527966,0.45080435,2.34,2.5772076,180.0,204.77512,11.5199995,3.431,3.2810001,7.881,14.081,0.302,0.317,0.321,0.3
2024-12-17 12:00:00,8.181001,56.660927,0.081,5.64213,0.0,0.0,0.0,0.0,0.0,1034.0,916.1592,13.0,0.0,0.0,13.0,0.18055633,0.47165537,2.9301877,3.2846913,169.3804,189.46225,12.599999,5.081,3.431,7.881,14.031,0.301,0.317,0.321,0.3
2024-12-17 13:00:00,9.281,61.38691,2.2310002,6.629532,0.0,0.0,0.0,0.0,1.0,1033.2,915.87714,37.0,0.0,0.0,37.0,0.19384567,0.45264482,6.151683,6.9899354,159.44388,168.11136,18.0,6.081,3.5310001,7.881,14.031,0.303,0.319,0.321,0.3
2024-12-17 14:00:00,9.231,64.7325,2.931,6.623043,0.0,0.0,0.0,0.0,0.0,1032.8,915.50323,8.0,0.0,8.0,0.0,0.1703132,0.4120363,6.725354,7.9932976,164.47583,172.23492,18.359999,6.9309998,3.831,7.881,14.031,0.302,0.319,0.321,0.3
2024-12-17 15:00:00,8.331,68.54685,2.881,5.831044,0.0,0.0,0.0,0.0,1.0,1032.8,915.1544,34.0,0.0,20.0,19.0,0.120535515,0.34580392,5.920878,6.7469993,160.46326,170.78905,18.359999,7.1809998,4.081,7.831,14.031,0.302,0.319,0.321,0.3
2024-12-17 16:00:00,6.981,73.83294,2.631,4.763073,0.0,0.0,0.0,0.0,3.0,1033.2,914.9815,91.0,0.0,17.0,89.0,0.05561225,0.26240265,3.671294,4.7521367,168.69011,204.62355,15.119999,6.881,4.381,7.831,14.031,0.302,0.318,0.321,0.3
2024-12-17 17:00:00,4.981,83.57591,2.431,3.1206155,0.0,0.0,0.0,0.0,0.0,1032.7,913.7491,8.0,0.0,7.0,1.0,0.0035961922,0.14344913,0.9693296,1.4512063,338.19852,330.25522,8.28,5.881,4.581,7.831,14.031,0.302,0.318,0.321,0.3
2024-12-17 18:00:00,4.7809997,82.95851,2.131,2.9254618,0.0,0.0,0.0,0.0,0.0,1033.2,914.11206,3.0,0.0,0.0,3.0,0.0,0.14678097,0.56920993,3.438895,288.43503,186.00891,6.12,4.831,4.6809998,7.831,14.031,0.302,0.318,0.321,0.3
2024-12-17 19:00:00,4.081,84.366875,1.681,1.9952288,0.0,0.0,0.0,0.0,1.0,1033.1,913.7443,30.0,0.0,28.0,4.0,0.0,0.12821579,1.609969,3.01735,296.56497,252.64589,5.7599998,4.0309997,4.731,7.831,14.031,0.302,0.318,0.321,0.3
2024-12-17 20:00:00,4.0309997,82.86382,1.3809999,1.6464152,0.0,0.0,0.0,0.0,1.0,1033.4,913.98956,29.0,0.0,26.0,3.0,0.0,0.14005035,3.3092597,6.2145634,292.3802,259.9921,8.28,3.5310001,4.731,7.831,14.031,0.303,0.318,0.321,0.3
2024-12-17 21:00:00,4.331,79.4109,1.081,1.9783521,0.0,0.0,0.0,0.0,2.0,1033.2,913.9327,74.0,0.0,26.0,64.0,0.0,0.17184567,2.7475805,4.1556225,301.60745,252.3498,9.0,3.2810001,4.6809998,7.831,14.031,0.303,0.318,0.321,0.3
2024-12-17 22:00:00,4.4309998,74.16766,0.231,2.0001388,0.0,0.0,0.0,0.0,1.0,1033.0,913.79565,43.0,1.0,28.0,20.0,0.0,0.2171194,2.3469129,3.604497,302.47116,267.13766,8.28,3.081,4.631,7.7809997,13.981,0.303,0.318,0.321,0.3
2024-12-17 23:00:00,4.231,71.2272,-0.519,1.7692838,0.0,0.0,0.0,0.0,1.0,1033.2,913.8926,27.0,0.0,23.0,5.0,0.0,0.23846805,1.7727944,3.572898,293.9625,229.08571,8.28,2.881,4.581,7.7809997,13.981,0.303,0.318,0.321,0.3
