date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-23 10:00:00,4.7809997,69.54556,-0.319,-0.87652683,0.0,0.0,0.0,0.0,3.0,1031.0,912.16565,94.0,85.0,0.0,63.0,0.077648535,0.2623009,23.893261,38.11115,353.9459,352.67368,54.719997,5.231,6.081,7.631,13.3810005,0.322,0.315,0.29,0.3
2024-12-23 11:00:00,5.6809998,65.09189,-0.36900002,0.034593582,0.0,0.0,0.0,0.0,3.0,1030.8,912.345,98.0,97.0,0.0,39.0,0.11752737,0.32006687,23.766134,36.367126,1.3019345,358.8656,56.519997,5.831,6.081,7.6809998,13.3810005,0.321,0.315,0.29,0.3
2024-12-23 12:00:00,6.0309997,60.815624,-0.969,0.40029526,0.0,0.0,0.0,0.0,3.0,1030.1,911.8634,94.0,93.0,0.0,25.0,0.12583491,0.36807323,23.051247,36.0,1.7898695,360.0,54.719997,6.231,6.081,7.6809998,13.3810005,0.32,0.315,0.29,0.3
2024-12-23 13:00:00,6.981,55.731277,-1.269,1.4088192,0.0,0.0,0.0,0.0,3.0,1029.1,911.35065,92.0,89.0,0.0,27.0,0.16665697,0.44391203,22.355536,34.571716,3.2309437,1.491718,58.679996,7.2809997,6.1809998,7.6809998,13.3810005,0.311,0.311,0.287,0.3
2024-12-23 14:00:00,6.9309998,55.922596,-1.269,2.056428,0.0,0.0,0.0,0.0,1.0,1029.0,911.2425,45.0,42.0,0.0,5.0,0.1503153,0.44048148,17.571909,27.431551,6.4697237,4.139113,50.76,7.5309997,6.2809997,7.6809998,13.3810005,0.31,0.311,0.287,0.3
2024-12-23 15:00:00,6.5309997,57.69076,-1.219,2.421876,0.0,0.0,0.0,0.0,0.0,1028.9,910.9974,18.0,18.0,0.0,0.0,0.12193177,0.41135722,12.371645,19.343927,8.365798,5.33915,40.68,7.581,6.381,7.6809998,13.331,0.309,0.311,0.287,0.3
2024-12-23 16:00:00,5.731,61.41258,-1.119,1.9033718,0.0,0.0,0.0,0.0,1.0,1029.4,911.12573,25.0,25.0,0.0,0.0,0.07346228,0.35502446,10.538843,18.22361,352.14676,356.0354,29.88,7.231,6.481,7.6809998,13.331,0.309,0.311,0.287,0.3
2024-12-23 17:00:00,4.381,66.969955,-1.219,0.06807995,0.0,0.0,0.0,0.0,1.0,1029.9,911.0335,38.0,38.0,0.0,0.0,0.035076372,0.27663875,13.767352,26.258415,348.6901,353.70328,32.039997,6.4309998,6.5309997,7.6809998,13.331,0.308,0.311,0.287,0.3
2024-12-23 18:00:00,3.7310002,72.17538,-0.819,-1.200865,0.0,0.0,0.0,0.0,0.0,1030.0,910.86255,11.0,11.0,0.0,0.0,0.025528563,0.22265273,18.406704,33.37969,350.99832,350.69012,41.039997,5.731,6.5309997,7.6809998,13.331,0.308,0.311,0.287,0.3
2024-12-23 19:00:00,3.131,75.02011,-0.86899996,-2.1017997,0.0,0.0,0.0,0.0,1.0,1030.3,910.8878,31.0,31.0,0.0,0.0,0.02341193,0.19160652,20.41949,37.64927,354.94284,351.75375,46.44,5.1809998,6.481,7.6809998,13.331,0.308,0.311,0.287,0.3
2024-12-23 20:00:00,2.831,77.75663,-0.669,-2.1009781,0.0,0.0,0.0,0.0,2.0,1030.8,911.20917,64.0,64.0,0.0,0.0,0.017470744,0.16703182,18.557467,35.76025,351.6342,348.9729,46.079998,4.7809997,6.381,7.6809998,13.331,0.308,0.311,0.287,0.3
2024-12-23 21:00:00,2.831,78.61127,-0.519,-1.8555202,0.0,0.0,0.0,0.0,2.0,1031.5,911.8279,59.0,59.0,0.0,0.0,0.014741187,0.16061467,17.026896,33.138092,346.55136,345.20886,41.760002,4.481,6.2809997,7.6809998,13.331,0.308,0.311,0.287,0.3
2024-12-23 22:00:00,2.681,80.03231,-0.419,-1.8823712,0.0,0.0,0.0,0.0,1.0,1031.8,912.0326,22.0,22.0,0.0,0.0,0.012124776,0.14835745,16.284779,31.5,346.57816,343.73972,37.44,4.2809997,6.1809998,7.6809998,13.331,0.308,0.311,0.287,0.3
2024-12-23 23:00:00,2.181,81.72903,-0.61899996,-2.237572,0.0,0.0,0.0,0.0,0.0,1031.9,911.91907,15.0,15.0,0.0,0.0,0.00863925,0.13100845,15.086748,29.943907,340.48404,340.6936,34.92,3.9810002,6.081,7.6809998,13.331,0.308,0.311,0.287,0.3
