date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-24 00:00:00,1.8809999,82.588104,-0.76900005,-2.6069949,0.0,0.0,0.0,0.0,0.0,1031.5,911.444,10.0,10.0,0.0,0.0,0.007885416,0.12220442,15.410776,30.018473,337.3286,337.43295,32.039997,3.7310002,5.981,7.6809998,13.331,0.308,0.311,0.287,0.3
2024-12-24 01:00:00,2.2310002,77.94519,-1.219,-2.400015,0.0,0.0,0.0,0.0,0.0,1029.7,909.99493,1.0,1.0,0.0,0.0,0.0138348,0.1587016,15.94601,31.508224,331.69934,336.07074,34.2,3.931,5.881,7.6809998,13.331,0.283,0.291,0.272,0.3
2024-12-24 02:00:00,2.381,75.43933,-1.519,-1.9860458,0.0,0.0,0.0,0.0,0.0,1029.3,909.70197,0.0,0.0,0.0,0.0,0.014001376,0.17862892,13.845967,26.299719,333.76813,340.8209,33.12,3.681,5.7809997,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 03:00:00,1.9309999,78.183754,-1.469,-2.2466872,0.0,0.0,0.0,0.0,0.0,1029.4,909.6086,0.0,0.0,0.0,0.0,0.009226771,0.15366083,12.594856,19.866161,329.03632,342.05746,28.44,3.431,5.6809998,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 04:00:00,1.281,83.422195,-1.219,-2.6365182,0.0,0.0,0.0,0.0,0.0,1029.6,909.52203,0.0,0.0,0.0,0.0,0.0022661404,0.11145574,11.052058,14.707222,322.9434,338.45895,25.56,3.131,5.581,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 05:00:00,0.681,89.034584,-0.919,-3.2588873,0.0,0.0,0.0,0.0,0.0,1029.8,909.4543,1.0,1.0,0.0,0.0,0.0,0.0706076,11.500296,13.3649235,320.07965,334.47034,22.68,2.881,5.4309998,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 06:00:00,0.63100004,90.011314,-0.819,-3.5683765,0.0,0.0,0.0,0.0,0.0,1029.4,909.08093,10.0,10.0,0.0,0.0,0.0,0.064086914,13.379461,14.248452,317.72638,333.7587,25.919998,2.681,5.331,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 07:00:00,0.8809999,90.3593,-0.519,-3.4047422,0.0,0.0,0.0,0.0,0.0,1029.1,908.91766,11.0,11.0,0.0,0.0,0.0,0.06297982,14.275713,15.3771,318.06656,334.33484,27.72,2.581,5.1809998,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 08:00:00,1.431,89.098175,-0.169,-2.8107724,0.0,0.0,0.0,0.0,0.0,1029.3,909.3178,7.0,7.0,0.0,0.0,0.014975013,0.07409024,14.336861,16.108742,321.1155,341.7674,28.08,2.5310001,5.081,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 09:00:00,4.2809997,78.834274,0.931,0.4032855,0.0,0.0,0.0,0.0,0.0,1029.6,910.72815,13.0,13.0,0.0,0.0,0.034465987,0.17604053,13.036026,14.917212,324.5542,340.25308,27.72,3.081,4.981,7.6809998,13.281,0.283,0.291,0.272,0.3
2024-12-24 10:00:00,7.881,68.69665,2.4810002,5.089033,0.0,0.0,0.0,0.0,0.0,1029.8,912.3215,0.0,0.0,0.0,0.0,0.09608287,0.3338009,7.42159,11.269782,320.90613,333.43503,24.119999,4.4309998,4.981,7.6809998,13.281,0.282,0.291,0.272,0.3
2024-12-24 11:00:00,9.8810005,60.664505,2.631,8.050161,0.0,0.0,0.0,0.0,0.0,1030.0,913.2711,0.0,0.0,0.0,0.0,0.15630025,0.48005545,1.0182338,0.5091169,135.0001,44.999897,16.199999,6.081,5.0309997,7.6809998,13.281,0.282,0.291,0.272,0.3
2024-12-24 12:00:00,10.3810005,60.357586,3.0310001,8.128951,0.0,0.0,0.0,0.0,0.0,1029.3,912.8418,0.0,0.0,0.0,0.0,0.1958445,0.5002327,4.412754,4.6834598,168.23174,177.79745,15.84,7.5309997,5.231,7.6809998,13.281,0.281,0.291,0.272,0.3
2024-12-24 13:00:00,11.831,58.414246,3.931,10.038411,0.0,0.0,0.0,0.0,0.0,1028.1,912.32855,0.0,0.0,0.0,0.0,0.21122725,0.5776905,2.4482646,2.8116899,197.10281,230.19447,14.04,9.031,5.4309998,7.6809998,13.281,0.276,0.288,0.27,0.3
2024-12-24 14:00:00,12.031,59.497078,4.381,10.633139,0.0,0.0,0.0,0.0,0.0,1027.7,912.049,0.0,0.0,0.0,0.0,0.18816496,0.5701038,0.35999998,1.8532133,360.0,330.9455,12.24,9.781,5.731,7.6809998,13.231,0.276,0.288,0.27,0.3
2024-12-24 15:00:00,11.681001,61.959328,4.631,9.913632,0.0,0.0,0.0,0.0,0.0,1027.7,911.9169,0.0,0.0,0.0,0.0,0.13943665,0.523237,3.244996,4.802999,356.82022,347.00537,10.799999,10.031,5.981,7.6809998,13.231,0.275,0.287,0.27,0.3
2024-12-24 16:00:00,10.431001,72.41583,5.6809998,8.891204,0.0,0.0,0.0,0.0,0.0,1028.0,911.7078,0.0,0.0,0.0,0.0,0.06703099,0.34922427,3.219938,7.8087645,333.43503,334.02567,10.799999,9.681001,6.2809997,7.6809998,13.231,0.275,0.287,0.27,0.3
2024-12-24 17:00:00,7.581,81.580444,4.631,5.2599554,0.0,0.0,0.0,0.0,0.0,1028.5,911.0532,0.0,0.0,0.0,0.0,0.01293407,0.19244146,7.0407386,14.571108,327.52884,332.80194,13.679999,8.431001,6.481,7.6809998,13.231,0.275,0.287,0.27,0.3
2024-12-24 18:00:00,5.981,89.47256,4.381,2.7787914,0.0,0.0,0.0,0.0,0.0,1028.8,910.69305,4.0,4.0,0.0,0.0,0.0,0.0985505,12.730468,17.214249,326.5346,338.5323,24.48,7.481,6.581,7.6809998,13.231,0.275,0.287,0.27,0.3
2024-12-24 19:00:00,5.231,92.934074,4.1809998,2.0246272,0.0,0.0,0.0,0.0,1.0,1029.1,910.6628,40.0,40.0,0.0,0.0,0.0,0.06279713,12.4811535,13.451914,326.76828,347.6375,24.84,6.7809997,6.631,7.6809998,13.231,0.275,0.287,0.27,0.3
2024-12-24 20:00:00,4.731,95.55447,4.081,1.6428456,0.0,0.0,0.0,0.0,2.0,1029.5,910.8187,62.0,62.0,0.0,0.0,0.0,0.038156927,11.53265,10.717182,325.8138,352.27826,24.84,6.231,6.631,7.6809998,13.231,0.275,0.287,0.27,0.3
2024-12-24 21:00:00,4.231,97.57439,3.8810003,1.3828368,0.0,0.0,0.0,0.0,2.0,1029.6,910.7083,54.0,54.0,0.0,0.0,0.0,0.020104349,9.614426,7.0774574,321.8427,352.69434,22.68,5.831,6.631,7.6809998,13.231,0.275,0.287,0.27,0.3
2024-12-24 22:00:00,3.0310001,100.0,3.0310001,0.32629156,0.0,0.0,0.0,0.0,2.0,1029.5,910.1402,64.0,64.0,0.0,0.0,0.0,0.0,7.5105524,3.9477081,315.97092,335.77228,19.8,5.4309998,6.581,7.731,13.231,0.275,0.287,0.27,0.3
2024-12-24 23:00:00,2.331,97.88563,2.0310001,-0.16498661,0.0,0.0,0.0,0.0,3.0,1029.6,909.94696,94.0,94.0,0.0,0.0,0.0,0.015324295,4.8366103,2.5071096,315.0001,291.03757,17.28,4.9309998,6.481,7.731,13.231,0.275,0.287,0.27,0.3
