date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-14 00:00:00,-1.019,94.99555,-1.719,-4.1954875,0.0,0.0,0.0,0.01,3.0,1028.5,907.6098,97.0,0.0,1.0,97.0,0.0,0.028479278,5.48631,4.978554,318.991,319.39877,15.84,1.681,4.831,8.981,14.431001,0.349,0.342,0.327,0.3
2024-12-14 01:00:00,-1.3690001,97.10417,-1.769,-4.6871166,0.0,0.0,0.0,0.01,0.0,1028.3,907.28894,2.0,0.0,0.0,2.0,0.0,0.01606226,6.4096174,6.6405115,321.8427,327.17145,16.56,1.831,4.7809997,8.931001,14.431001,0.338,0.338,0.327,0.3
2024-12-14 02:00:00,-1.419,96.39048,-1.919,-4.808235,0.0,0.0,0.0,0.01,2.0,1028.2,907.18,72.0,0.0,0.0,72.0,0.0,0.01994735,6.7565966,7.8954163,318.23978,335.77228,16.919998,1.531,4.6809998,8.931001,14.431001,0.338,0.338,0.327,0.3
2024-12-14 03:00:00,-1.269,95.68786,-1.8690001,-4.6690536,0.0,0.0,0.0,0.01,3.0,1028.5,907.5067,100.0,0.0,25.0,100.0,0.0,0.024094105,6.8777895,7.44121,312.8789,327.84772,17.28,1.331,4.5309997,8.931001,14.431001,0.338,0.338,0.327,0.3
2024-12-14 04:00:00,-0.969,95.347374,-1.6190001,-4.333884,0.0,0.0,0.0,0.01,3.0,1028.9,907.98346,100.0,0.0,17.0,100.0,0.0,0.026574314,6.873078,7.2649574,315.0001,311.98712,16.919998,1.231,4.4309998,8.8810005,14.431001,0.338,0.338,0.327,0.3
2024-12-14 05:00:00,-0.919,95.34925,-1.569,-4.519469,0.0,0.0,0.0,0.01,3.0,1028.8,907.91565,100.0,0.0,2.0,100.0,0.0,0.02666086,8.536252,9.4238205,317.5638,331.477,18.72,1.1309999,4.2809997,8.8810005,14.431001,0.338,0.338,0.327,0.3
2024-12-14 06:00:00,-0.919,96.052025,-1.469,-4.5786366,0.0,0.0,0.0,0.01,3.0,1029.2,908.26855,100.0,0.0,11.0,100.0,0.0,0.0226323,9.037721,9.826088,315.80682,331.55716,19.8,1.081,4.1809998,8.8810005,14.431001,0.338,0.338,0.327,0.3
2024-12-14 07:00:00,-0.969,97.11361,-1.3690001,-4.4661217,0.0,0.0,0.0,0.01,3.0,1030.2,909.1306,100.0,0.0,53.0,100.0,0.0,0.016486287,8.019601,8.242743,315.90927,328.39255,19.44,1.031,4.081,8.831,14.431001,0.337,0.338,0.327,0.3
2024-12-14 08:00:00,-0.569,97.47856,-0.919,-3.7433147,0.0,0.0,0.0,0.01,3.0,1031.3,910.2664,100.0,0.0,58.0,100.0,0.005893615,0.014828861,6.248359,5.004518,318.50363,307.6943,17.64,1.081,3.9810002,8.831,14.431001,0.337,0.338,0.327,0.3
2024-12-14 09:00:00,1.731,93.74567,0.831,-1.270966,0.0,0.0,0.0,0.01,3.0,1032.0,911.8249,100.0,0.0,48.0,100.0,0.019969214,0.043429196,6.9153743,6.5223618,321.34018,332.02063,15.4800005,1.531,3.8810003,8.831,14.431001,0.337,0.338,0.327,0.3
2024-12-14 10:00:00,4.9309998,78.36992,1.481,2.5998116,0.0,0.0,0.0,0.01,3.0,1032.2,913.28674,100.0,0.0,75.0,100.0,0.0725136,0.18826038,3.06,5.920878,331.9276,340.46326,14.759999,2.7810001,3.8810003,8.781,14.431001,0.337,0.338,0.327,0.3
2024-12-14 11:00:00,6.1809998,67.36197,0.581,3.9883432,0.0,0.0,0.0,0.01,3.0,1032.4,913.95856,100.0,0.0,93.0,100.0,0.11937266,0.30977732,1.0948973,2.1674871,279.46225,311.63345,10.440001,4.1809998,3.931,8.781,14.3810005,0.337,0.338,0.327,0.3
2024-12-14 12:00:00,7.2809997,58.095028,-0.419,4.785885,0.0,0.0,0.0,0.01,3.0,1031.5,913.59344,98.0,0.0,96.0,65.0,0.1582139,0.42893088,2.1068459,3.62243,340.0168,333.43503,11.159999,5.481,4.131,8.781,14.3810005,0.336,0.338,0.327,0.3
2024-12-14 13:00:00,7.881,53.377598,-1.019,5.493493,0.0,0.0,0.0,0.01,0.0,1031.4,913.73895,4.0,0.0,3.0,3.0,0.1928089,0.49714458,0.76367533,1.609969,224.9999,296.56497,10.440001,6.481,4.2809997,8.731,14.3810005,0.338,0.34,0.324,0.3
2024-12-14 14:00:00,7.9809995,46.950607,-2.669,5.159704,0.0,0.0,0.0,0.01,0.0,1030.8,913.2464,0.0,0.0,0.0,0.0,0.17088991,0.56952304,2.1897945,3.4623692,279.46225,297.8972,11.159999,7.1809998,4.5309997,8.731,14.3810005,0.337,0.34,0.324,0.3
2024-12-14 15:00:00,7.631,46.329376,-3.169,4.471319,0.0,0.0,0.0,0.01,0.0,1030.9,913.1985,0.0,0.0,0.0,0.0,0.1275797,0.5626211,4.072935,6.1305785,315.0001,319.7637,12.24,7.331,4.7809997,8.731,14.3810005,0.336,0.34,0.324,0.3
2024-12-14 16:00:00,6.0309997,64.46578,-0.169,3.4905963,0.0,0.0,0.0,0.01,0.0,1031.6,913.1912,0.0,0.0,0.0,0.0,0.055274367,0.33378989,2.6758924,7.674842,312.27362,320.7106,12.599999,6.881,5.0309997,8.681001,14.3810005,0.336,0.34,0.324,0.3
2024-12-14 17:00:00,2.5310001,73.01098,-1.819,-0.5453398,0.0,0.0,0.0,0.01,0.0,1032.3,912.414,0.0,0.0,0.0,0.0,0.009815444,0.19839305,4.7110505,10.742848,313.4519,328.70703,11.5199995,5.481,5.1809998,8.681001,14.3810005,0.336,0.34,0.324,0.3
2024-12-14 18:00:00,1.281,82.51002,-1.3690001,-2.4980972,0.0,0.0,0.0,0.01,0.0,1033.0,912.5256,0.0,0.0,0.0,0.0,0.0017147115,0.117587864,9.957108,13.767352,319.39877,334.44006,20.16,4.381,5.231,8.681001,14.3810005,0.336,0.34,0.324,0.3
2024-12-14 19:00:00,0.331,87.38731,-1.519,-3.9125752,0.0,0.0,0.0,0.01,0.0,1033.5,912.5784,0.0,0.0,0.0,0.0,0.0004909698,0.07918519,12.996201,19.983242,323.44745,342.70746,26.64,3.581,5.1809998,8.681001,14.3810005,0.336,0.34,0.324,0.3
2024-12-14 20:00:00,0.43100002,86.43981,-1.569,-3.8833437,0.0,0.0,0.0,0.01,0.0,1033.9,912.97296,0.0,0.0,0.0,0.0,0.0017453469,0.08575159,13.433838,22.034382,324.8192,342.8972,27.72,3.0310001,5.131,8.681001,14.3810005,0.336,0.34,0.324,0.3
2024-12-14 21:00:00,0.831,83.36606,-1.669,-3.5474758,0.0,0.0,0.0,0.01,0.0,1034.1,913.31323,0.0,0.0,0.0,0.0,0.005088385,0.10826993,13.779114,23.913593,326.7251,342.9289,28.44,2.7310002,5.081,8.681001,14.3810005,0.336,0.34,0.324,0.3
2024-12-14 22:00:00,0.73099995,82.134796,-1.969,-3.6329489,0.0,0.0,0.0,0.01,0.0,1034.6,913.71375,0.0,0.0,0.0,0.0,0.00585676,0.11544782,13.397612,23.051247,329.30035,345.52966,28.08,2.431,4.981,8.6310005,14.331,0.335,0.339,0.324,0.3
2024-12-14 23:00:00,0.281,82.68385,-2.319,-4.188526,0.0,0.0,0.0,0.01,0.0,1035.0,913.88245,0.0,0.0,0.0,0.0,0.005584312,0.10831857,13.799087,21.286474,329.42084,348.78513,27.72,2.2310002,4.881,8.6310005,14.331,0.335,0.339,0.324,0.3
