date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-15 00:00:00,-0.469,85.70883,-2.569,-4.6710973,0.0,0.0,0.0,0.01,0.0,1035.3,913.8383,0.0,0.0,0.0,0.0,0.0007937357,0.08465707,11.738705,15.536408,324.3601,349.99207,27.359999,1.9309999,4.7809997,8.6310005,14.331,0.335,0.339,0.324,0.3
2024-12-15 01:00:00,-0.719,85.99996,-2.7689998,-4.715676,0.0,0.0,0.0,0.01,0.0,1035.4,913.82306,0.0,0.0,0.0,0.0,0.0,0.08143374,10.152064,11.571914,322.92685,344.66666,24.119999,1.9309999,4.7809997,8.6310005,14.331,0.325,0.334,0.321,0.3
2024-12-15 02:00:00,-1.419,89.849556,-2.869,-5.2693057,0.0,0.0,0.0,0.01,0.0,1035.4,913.53265,0.0,0.0,0.0,0.0,0.0,0.05609235,9.059205,8.305396,319.02835,330.1012,21.24,1.6309999,4.6809998,8.6310005,14.331,0.325,0.334,0.321,0.3
2024-12-15 03:00:00,-2.2189999,93.19778,-3.169,-6.0301137,0.0,0.0,0.0,0.01,0.0,1035.3,913.11066,0.0,0.0,0.0,0.0,0.0,0.03543803,8.528657,7.2649574,315.855,318.01285,19.8,1.281,4.5309997,8.581,14.331,0.325,0.334,0.321,0.3
2024-12-15 04:00:00,-2.669,94.22274,-3.4689999,-6.5729976,0.0,0.0,0.0,0.01,0.0,1035.2,912.834,0.0,0.0,0.0,0.0,0.0,0.029111326,8.909545,8.404285,315.0001,316.73566,20.16,0.98099995,4.381,8.581,14.331,0.325,0.334,0.321,0.3
2024-12-15 05:00:00,-2.569,93.17862,-3.5189998,-6.79731,0.0,0.0,0.0,0.01,0.0,1035.3,912.96423,0.0,0.0,0.0,0.0,0.0,0.03462836,11.091564,12.835653,318.28934,337.75092,23.039999,0.781,4.231,8.581,14.331,0.325,0.334,0.321,0.3
2024-12-15 06:00:00,-1.319,84.97875,-3.5189998,-5.8404818,0.0,0.0,0.0,0.01,0.0,1035.3,913.486,0.0,0.0,0.0,0.0,0.002491979,0.08361778,13.104198,18.11215,322.81522,349.69522,26.64,0.73099995,4.081,8.531,14.331,0.325,0.333,0.321,0.3
2024-12-15 07:00:00,-0.319,78.40762,-3.619,-4.931226,0.0,0.0,0.0,0.01,0.0,1035.7,914.2532,0.0,0.0,0.0,0.0,0.0091503095,0.12930602,13.644427,20.441692,323.58353,347.79953,27.359999,0.73099995,3.9810002,8.531,14.331,0.326,0.333,0.321,0.3
2024-12-15 08:00:00,0.081,77.30961,-3.419,-4.5066476,0.0,0.0,0.0,0.01,0.0,1036.3,914.9481,0.0,0.0,0.0,0.0,0.02231828,0.13988835,13.644427,20.671806,323.58353,343.3007,27.359999,0.781,3.831,8.531,14.281,0.326,0.333,0.321,0.3
2024-12-15 09:00:00,2.9810002,69.68384,-2.019,-1.2051346,0.0,0.0,0.0,0.01,0.0,1037.0,916.75037,0.0,0.0,0.0,0.0,0.04287299,0.23007643,12.13499,18.329973,327.72437,342.27667,27.0,1.3809999,3.7810001,8.531,14.281,0.325,0.333,0.321,0.3
