date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-14 00:00:00,5.1809998,82.42094,2.431,2.86804,0.0,0.0,0.0,0.0,3.0,1028.9,910.466,97.0,0.0,0.0,99.0,0.0,0.15568823,4.072935,6.162207,315.0001,276.70975,9.72,2.831,5.981,8.281,13.831,0.339,0.345,0.286,0.193
2023-01-14 01:00:00,3.331,85.49985,1.1309999,0.9770851,0.0,0.0,0.0,0.0,2.0,1028.8,909.64154,75.0,0.0,0.0,75.0,0.0,0.11280936,2.8116899,3.6,309.8055,216.86998,10.440001,2.7310002,5.7809997,8.281,13.831,0.339,0.345,0.286,0.193
2023-01-14 02:00:00,5.981,77.14831,2.2810001,3.9525461,0.0,0.0,0.0,0.0,3.0,1029.3,911.1357,99.0,0.0,0.0,99.0,0.0,0.21392155,1.9386592,0.5091169,338.19852,44.999897,7.2,2.381,5.631,8.281,13.781,0.339,0.345,0.286,0.193
2023-01-14 03:00:00,3.181,84.87046,0.8809999,0.44983196,0.0,0.0,0.0,0.0,2.0,1028.9,909.6699,55.0,0.0,0.0,55.0,0.0,0.11646515,5.1165614,4.8965297,320.7106,306.02747,10.08,2.131,5.481,8.281,13.781,0.339,0.345,0.286,0.193
2023-01-14 04:00:00,2.881,85.14297,0.63100004,0.25689936,0.0,0.0,0.0,0.0,2.0,1028.4,909.10767,61.0,0.0,0.0,61.0,0.0,0.11196488,4.1046314,3.4152596,307.87503,251.56496,10.440001,1.8809999,5.2809997,8.281,13.781,0.339,0.345,0.286,0.193
2023-01-14 05:00:00,3.0310001,84.548065,0.681,0.1934843,0.0,0.0,0.0,0.0,1.0,1028.4,909.1678,26.0,0.0,0.0,26.0,0.0,0.11769152,5.6233797,5.0911684,309.8055,278.13,11.159999,1.731,5.081,8.231,13.781,0.339,0.344,0.287,0.193
2023-01-14 06:00:00,2.881,85.14297,0.63100004,-0.010360718,0.0,0.0,0.0,0.0,2.0,1028.3,909.0193,52.0,0.0,0.0,52.0,0.0,0.11196488,5.937272,6.6087217,284.03625,240.64233,11.879999,1.581,4.9309998,8.231,13.781,0.339,0.344,0.287,0.193
2023-01-14 07:00:00,5.0309997,80.37128,1.9309999,2.538908,0.0,0.0,0.0,0.0,0.0,1028.7,910.2297,10.0,0.0,0.0,10.0,0.0,0.17203581,4.6938252,6.8777895,274.39862,222.87889,11.5199995,1.481,4.7809997,8.231,13.781,0.339,0.344,0.287,0.193
2023-01-14 08:00:00,2.7810001,89.53212,1.231,0.101940155,0.0,0.0,0.0,0.0,0.0,1028.7,909.3326,3.0,0.0,0.0,3.0,0.01117968,0.07833105,5.1544156,7.10031,282.09473,239.53453,10.440001,1.331,4.631,8.231,13.781,0.339,0.344,0.287,0.193
2023-01-14 09:00:00,6.0309997,83.99828,3.5310001,4.0445595,0.0,0.0,0.0,0.0,0.0,1028.5,910.4471,0.0,0.0,0.0,0.0,0.025165588,0.15031534,3.2399998,8.557102,270.0,247.75093,11.159999,2.331,4.481,8.231,13.781,0.339,0.344,0.287,0.193
2023-01-14 10:00:00,7.581,81.580444,4.631,5.6722326,0.0,0.0,0.0,0.0,0.0,1028.7,911.23035,0.0,0.0,0.0,0.0,0.09328935,0.19244146,4.2136917,7.2,199.9832,233.13002,11.5199995,4.231,4.481,8.181001,13.781,0.339,0.343,0.287,0.193
2023-01-14 11:00:00,8.431001,82.261604,5.581,6.444703,0.0,0.0,0.0,0.0,0.0,1028.5,911.3827,0.0,0.0,0.0,0.0,0.14966522,0.19634134,6.130579,7.172949,183.3664,197.52567,15.84,6.0309997,4.631,8.181001,13.781,0.338,0.343,0.287,0.193
2023-01-14 12:00:00,8.731,85.482475,6.4309998,6.8308086,0.0,0.0,0.0,0.0,0.0,1027.9,910.967,16.0,10.0,0.0,59.0,0.18470138,0.16398174,6.849467,8.12197,183.01273,192.80426,18.72,7.7809997,4.7809997,8.181001,13.781,0.338,0.344,0.287,0.193
