date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-19 00:00:00,0.031000003,76.15511,-3.669,-6.383963,0.0,0.0,0.0,0.04,2.0,1021.1,901.50745,66.0,93.0,3.0,0.0,0.022853024,0.14647216,25.96496,43.039196,315.0001,313.3054,55.44,2.4810002,4.331,7.6809998,13.331,0.326,0.328,0.29,0.194
2023-01-19 01:00:00,0.031000003,74.743546,-3.919,-6.459964,0.0,0.0,0.0,0.04,2.0,1020.7,901.15436,59.0,59.0,0.0,0.0,0.024918731,0.15514123,26.28,44.162773,318.888,319.2975,57.239998,2.081,4.231,7.6809998,13.331,0.326,0.328,0.29,0.194
2023-01-19 02:00:00,-0.36900002,76.65879,-3.9689999,-6.3376675,0.0,0.0,0.0,0.04,2.0,1021.1,901.345,76.0,70.0,18.0,2.0,0.019314192,0.13926896,22.657131,40.60985,315.64368,319.67422,57.239998,1.731,4.1809998,7.6809998,13.331,0.326,0.328,0.29,0.194
2023-01-19 03:00:00,-0.76900005,79.81752,-3.819,-5.6436872,0.0,0.0,0.0,0.04,3.0,1021.6,901.62286,81.0,62.0,30.0,45.0,0.009280881,0.11696169,15.277749,30.293522,304.43906,314.5186,51.839996,1.431,4.0309997,7.6809998,13.331,0.326,0.328,0.29,0.194
2023-01-19 04:00:00,-1.319,82.47417,-3.919,-5.2562337,0.0,0.0,0.0,0.04,3.0,1022.0,901.75085,99.0,99.0,9.0,0.0,2.606068e-05,0.09755796,8.766573,21.817902,289.1791,307.6263,38.519997,1.031,3.931,7.631,13.331,0.326,0.328,0.29,0.194
2023-01-19 05:00:00,-0.969,82.21266,-3.619,-4.788751,0.0,0.0,0.0,0.04,3.0,1022.6,902.42377,98.0,97.0,35.0,33.0,0.0,0.10158658,8.209263,16.418526,254.74483,285.25516,27.0,1.081,3.831,7.631,13.331,0.325,0.328,0.29,0.194
2023-01-19 06:00:00,-0.919,83.14517,-3.419,-4.9041033,0.0,0.0,0.0,0.04,3.0,1023.6,903.3266,100.0,100.0,27.0,94.0,0.0004564608,0.09661436,9.511088,16.23596,240.5242,266.186,22.68,1.1309999,3.7310002,7.631,13.281,0.325,0.327,0.29,0.194
2023-01-19 07:00:00,-1.069,85.642944,-3.169,-5.0496473,0.0,0.0,0.0,0.04,3.0,1024.2,903.79456,100.0,100.0,14.0,12.0,0.0,0.08139953,9.693296,16.62249,238.67136,265.03033,23.759998,1.081,3.631,7.631,13.281,0.325,0.327,0.29,0.194
2023-01-19 08:00:00,-0.969,86.293205,-2.9689999,-5.071728,0.0,0.0,0.0,0.04,3.0,1024.6,904.1887,100.0,100.0,20.0,17.0,0.015262643,0.078284234,10.703569,16.199999,250.34608,270.0,24.48,1.1309999,3.5310001,7.581,13.281,0.325,0.327,0.29,0.194
2023-01-19 09:00:00,-0.419,82.28602,-3.069,-4.765244,0.0,0.0,0.0,0.04,3.0,1024.8,904.5905,100.0,100.0,3.0,13.0,0.025374254,0.10531351,12.287555,18.25026,275.04236,284.85864,28.44,1.431,3.4810002,7.581,13.281,0.325,0.327,0.29,0.194
2023-01-19 10:00:00,0.831,75.72746,-2.9689999,-3.9531715,0.0,0.0,0.0,0.04,3.0,1024.4,904.7463,92.0,83.0,14.0,48.0,0.058006354,0.15798196,15.379206,23.03156,290.55612,294.96277,33.48,2.081,3.431,7.581,13.281,0.325,0.327,0.29,0.194
