date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-08 00:00:00,5.5309997,96.250626,4.981,4.0994625,1.1,1.1,0.0,0.0,55.0,1019.7,902.46216,100.0,22.0,99.0,78.0,0.0,0.03402275,1.4399999,2.2768397,360.0,251.56496,32.039997,5.081,5.0309997,8.481,14.3810005,0.404,0.327,0.276,0.193
2023-01-08 01:00:00,5.481,95.580696,4.831,3.9931793,0.4,0.4,0.0,0.0,51.0,1018.8,901.6459,100.0,100.0,100.0,100.0,0.0,0.039963186,1.609969,5.154415,333.43503,245.22488,11.5199995,4.9309998,5.081,8.481,14.3810005,0.401,0.329,0.276,0.193
2023-01-08 02:00:00,5.981,94.93627,5.231,4.287673,0.5,0.5,0.0,0.0,53.0,1018.1,901.2214,100.0,100.0,100.0,100.0,0.0,0.04740286,3.6,10.1887,270.0,237.99466,14.04,5.0309997,5.131,8.481,14.3810005,0.401,0.332,0.276,0.193
2023-01-08 03:00:00,6.081,96.93632,5.631,4.262541,0.0,0.0,0.0,0.0,3.0,1018.0,901.1716,100.0,100.0,100.0,100.0,0.0,0.02887845,5.0528407,12.397806,265.91446,244.17906,16.919998,5.1809998,5.1809998,8.481,14.3810005,0.395,0.334,0.276,0.193
2023-01-08 04:00:00,6.081,97.60986,5.731,4.3209915,0.1,0.1,0.0,0.0,51.0,1017.4,900.64044,100.0,100.0,91.0,100.0,0.0,0.022529542,4.802999,11.874544,282.99463,255.96373,17.28,5.331,5.2809997,8.481,14.3810005,0.392,0.335,0.276,0.193
2023-01-08 05:00:00,6.131,96.60243,5.631,4.4624557,0.2,0.2,0.0,0.0,51.0,1016.9,900.2175,100.0,100.0,100.0,100.0,0.0,0.03213638,4.0249224,11.043261,280.30478,250.9743,17.28,5.4309998,5.331,8.481,14.3810005,0.39,0.337,0.276,0.193
2023-01-08 06:00:00,6.2809997,96.94115,5.831,4.4491444,0.3,0.3,0.0,0.0,51.0,1016.6,900.00995,100.0,100.0,100.0,100.0,0.0,0.029233098,5.4477882,13.70839,262.40546,240.06857,18.0,5.5309997,5.381,8.431001,14.3810005,0.39,0.338,0.276,0.193
2023-01-08 07:00:00,6.331,97.952255,6.0309997,4.6339703,0.9,0.9,0.0,0.0,53.0,1016.7,900.11804,100.0,100.0,100.0,100.0,0.0,0.019637585,4.829907,12.475961,243.43501,226.16905,17.64,5.631,5.481,8.431001,14.3810005,0.398,0.339,0.276,0.193
2023-01-08 08:00:00,6.4309998,98.63178,6.231,4.5547867,0.3,0.3,0.0,0.0,51.0,1016.0,899.537,100.0,100.0,99.0,100.0,0.00876247,0.013211668,6.3690495,14.799459,227.29063,221.05472,19.8,5.731,5.5309997,8.431001,14.331,0.397,0.341,0.276,0.193
2023-01-08 09:00:00,6.7809997,99.31573,6.6809998,4.45168,1.0,1.0,0.0,0.0,55.0,1016.0,899.67224,100.0,100.0,97.0,100.0,0.014212172,0.0067682266,10.1887,19.881649,237.99466,227.93575,36.719997,5.981,5.631,8.431001,14.331,0.405,0.343,0.276,0.193
