date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-07 00:00:00,1.281,76.36875,-2.419,-1.6731739,0.0,0.0,0.0,0.0,0.0,1026.9,907.13696,0.0,0.0,0.0,0.0,0.0,0.158871,3.319036,1.609969,347.4712,63.435013,10.799999,1.281,5.231,8.831,14.481,0.309,0.317,0.275,0.193
2023-01-07 01:00:00,0.331,79.98101,-2.7189999,-2.7060885,0.0,0.0,0.0,0.0,0.0,1026.8,906.66235,0.0,0.0,0.0,0.0,0.0,0.12567788,3.6179552,1.8,354.2895,53.13002,10.799999,0.831,5.0309997,8.831,14.481,0.309,0.317,0.275,0.193
2023-01-07 02:00:00,-0.61899996,84.116486,-2.9689999,-3.759295,0.0,0.0,0.0,0.0,0.0,1026.8,906.2739,0.0,0.0,0.0,0.0,0.0,0.09306511,4.1046314,1.835647,344.7448,348.6901,11.5199995,0.63100004,4.7809997,8.831,14.481,0.309,0.317,0.275,0.193
2023-01-07 03:00:00,-0.719,85.04749,-2.919,-3.8529613,0.0,0.0,0.0,0.0,0.0,1026.6,906.05634,6.0,6.0,0.0,0.0,0.0,0.08697334,4.1046314,2.5455842,322.12494,261.87,12.24,0.531,4.581,8.781,14.481,0.309,0.317,0.275,0.193
2023-01-07 04:00:00,-0.519,87.62764,-2.319,-3.4716406,0.0,0.0,0.0,0.0,2.0,1026.4,905.96185,77.0,12.0,0.0,74.0,0.0,0.07302487,3.396233,5.315336,302.00534,241.69934,11.5199995,0.48099998,4.4309998,8.781,14.481,0.309,0.317,0.275,0.193
2023-01-07 05:00:00,-0.61899996,90.912964,-1.919,-3.7071915,0.0,0.0,0.0,0.0,3.0,1026.0,905.5678,100.0,0.0,0.0,100.0,0.0,0.053245306,4.6938257,6.725354,302.47116,254.47583,11.5199995,0.43100002,4.231,8.781,14.481,0.309,0.317,0.275,0.193
2023-01-07 06:00:00,-0.569,92.604225,-1.6190001,-3.5254188,0.0,0.0,0.0,0.0,3.0,1026.0,905.5884,100.0,16.0,0.0,100.0,0.0,0.043494225,4.072935,5.5887027,315.0001,255.06853,11.879999,0.331,4.081,8.781,14.481,0.309,0.317,0.275,0.193
2023-01-07 07:00:00,0.381,91.65118,-0.819,-2.2034335,0.0,0.0,0.0,0.0,3.0,1026.2,906.1531,99.0,67.0,0.0,98.0,0.0,0.05260676,2.3051248,4.510787,321.34018,241.38963,11.159999,0.331,3.931,8.731,14.481,0.309,0.317,0.275,0.193
2023-01-07 08:00:00,1.081,92.03041,-0.069,-1.3609002,0.0,0.0,0.0,0.0,3.0,1026.3,906.5258,100.0,100.0,0.0,25.0,0.009445649,0.052818358,2.0991426,5.8048253,329.03632,262.8751,10.08,0.381,3.7810001,8.731,14.431001,0.31,0.317,0.275,0.193
2023-01-07 09:00:00,2.381,91.781296,1.181,-0.07185459,0.0,0.0,0.0,0.0,3.0,1026.4,907.1389,100.0,100.0,0.0,97.0,0.0171432,0.059778154,3.5455887,9.346143,293.9625,254.3577,13.32,0.63100004,3.681,8.681001,14.431001,0.31,0.316,0.276,0.193
2023-01-07 10:00:00,2.881,96.85726,2.431,0.6261487,0.1,0.1,0.0,0.0,51.0,1026.4,907.33966,100.0,100.0,57.0,100.0,0.026299031,0.02368474,3.671294,6.489992,258.6901,250.55988,13.679999,1.531,3.581,8.681001,14.431001,0.31,0.316,0.276,0.193
2023-01-07 11:00:00,3.631,97.90764,3.331,1.4843249,0.8,0.8,0.0,0.0,53.0,1026.6,907.816,100.0,100.0,99.0,100.0,0.04566384,0.016626656,4.072935,7.491114,224.9999,234.78232,16.919998,2.7310002,3.581,8.681001,14.431001,0.318,0.316,0.276,0.193
2023-01-07 12:00:00,2.581,97.88989,2.2810001,0.09774256,0.7,0.7,0.0,0.0,53.0,1026.4,907.21924,100.0,100.0,94.0,10.0,0.028696481,0.01556766,5.0528407,6.28713,175.91446,193.24052,17.64,4.0309997,3.8810003,8.6310005,14.431001,0.313,0.316,0.276,0.193
2023-01-07 13:00:00,3.2310002,96.18154,2.681,0.7573023,0.0,0.0,0.0,0.0,3.0,1025.6,906.7722,100.0,100.0,17.0,93.0,0.041268203,0.029498577,5.4833565,7.9932966,203.19862,215.83774,17.64,4.381,3.9810002,8.6310005,14.431001,0.313,0.316,0.276,0.193
2023-01-07 14:00:00,3.631,95.85411,3.0310001,1.3723321,0.1,0.1,0.0,0.0,51.0,1024.5,905.959,100.0,100.0,46.0,58.0,0.04050214,0.03294456,4.452954,6.792466,194.03627,212.00534,18.72,4.581,4.131,8.6310005,14.431001,0.314,0.316,0.276,0.193
2023-01-07 15:00:00,3.831,96.53986,3.331,1.5266547,0.0,0.0,0.0,0.0,3.0,1023.8,905.4195,100.0,100.0,70.0,75.0,0.030361706,0.02788502,5.1544156,8.39657,192.09474,210.96368,18.0,4.6809998,4.231,8.6310005,14.431001,0.314,0.316,0.276,0.193
2023-01-07 16:00:00,3.831,96.53986,3.331,2.129848,0.1,0.1,0.0,0.0,51.0,1023.5,905.1542,100.0,100.0,69.0,100.0,0.024822796,0.02788502,1.0182338,1.9386592,44.999897,201.80147,18.0,4.6809998,4.331,8.581,14.431001,0.316,0.316,0.276,0.193
2023-01-07 17:00:00,4.081,96.20731,3.5310001,2.1434364,0.2,0.2,0.0,0.0,51.0,1022.8,904.6343,100.0,100.0,59.0,100.0,0.014153931,0.031106412,2.9024127,5.4833565,330.25522,246.80138,14.4,4.581,4.4309998,8.581,14.431001,0.317,0.316,0.276,0.193
2023-01-07 18:00:00,4.4309998,96.89593,3.9810002,2.633513,0.1,0.1,0.0,0.0,51.0,1021.8,903.8881,100.0,100.0,100.0,100.0,0.0,0.026090264,2.5455842,9.686609,351.87,221.98714,15.4800005,4.5309997,4.5309997,8.581,14.431001,0.318,0.316,0.276,0.193
2023-01-07 19:00:00,4.9309998,97.24754,4.5309997,3.2795901,0.5,0.5,0.0,0.0,53.0,1021.7,903.9964,100.0,100.0,98.0,100.0,0.0,0.023956597,2.3051248,7.8954163,321.34018,223.1524,15.84,4.5309997,4.631,8.531,14.431001,0.323,0.316,0.276,0.193
2023-01-07 20:00:00,5.131,98.27453,4.881,3.6056418,0.9,0.9,0.0,0.0,53.0,1021.4,903.8096,100.0,100.0,100.0,100.0,0.0,0.01522851,1.9386592,7.42159,338.19852,230.90614,15.84,4.631,4.6809998,8.531,14.3810005,0.335,0.316,0.276,0.193
2023-01-07 21:00:00,5.331,98.27728,5.081,3.646553,1.1,1.1,0.0,0.0,55.0,1020.7,903.2686,100.0,100.0,100.0,100.0,0.0,0.01541692,3.319036,10.44,310.60123,223.60289,15.4800005,4.731,4.7809997,8.531,14.3810005,0.35,0.316,0.276,0.193
2023-01-07 22:00:00,5.381,99.65347,5.331,3.2875876,0.6,0.6,0.0,0.0,53.0,1020.0,902.6689,100.0,100.0,81.0,100.0,0.0,0.0031119585,6.489992,12.879752,213.6901,206.56499,19.8,4.7809997,4.831,8.531,14.3810005,0.358,0.316,0.276,0.193
2023-01-07 23:00:00,5.7809997,99.99999,5.7809997,3.9023361,1.0,1.0,0.0,0.0,55.0,1019.8,902.64813,100.0,100.0,100.0,100.0,0.0,0.0,5.6920996,16.135872,251.56496,231.34016,32.399998,4.881,4.881,8.531,14.3810005,0.371,0.317,0.276,0.193
