date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-29 00:00:00,-0.919,78.60694,-4.169,-6.8715367,0.0,0.0,0.0,0.01,3.0,1025.1,904.6503,100.0,58.0,0.0,0.0,0.016269688,0.12262368,22.38378,39.626175,332.19864,335.2976,36.719997,1.181,3.681,6.231,12.331,0.271,0.297,0.29,0.195
2023-01-29 01:00:00,-1.269,80.6462,-4.169,-7.0565977,0.0,0.0,0.0,0.01,3.0,1025.2,904.59485,100.0,100.0,0.0,0.0,0.012896341,0.10812777,21.2522,38.575474,333.86905,337.50348,44.28,0.831,3.5310001,6.231,12.331,0.271,0.296,0.29,0.195
2023-01-29 02:00:00,-1.469,83.07487,-3.9689999,-6.719088,0.0,0.0,0.0,0.01,3.0,1025.0,904.33606,100.0,100.0,0.0,0.0,0.007783271,0.09318218,17.727943,32.90999,336.0375,340.17746,41.399998,0.681,3.431,6.231,12.331,0.271,0.296,0.29,0.195
2023-01-29 03:00:00,-1.6190001,85.26265,-3.7689998,-6.302664,0.0,0.0,0.0,0.01,3.0,1024.9,904.18604,100.0,100.0,0.0,0.0,0.0029236798,0.080248386,14.007655,27.345785,334.09354,339.17902,34.2,0.581,3.331,6.231,12.331,0.272,0.296,0.29,0.195
2023-01-29 04:00:00,-2.019,86.505356,-3.9689999,-6.7819343,0.0,0.0,0.0,0.01,3.0,1025.3,904.37354,100.0,100.0,0.0,0.0,0.0020608427,0.07134715,14.386494,26.405453,328.2986,334.1337,28.08,0.531,3.181,6.231,12.331,0.272,0.296,0.29,0.195
2023-01-29 05:00:00,-2.369,85.82092,-4.419,-7.1846895,0.0,0.0,0.0,0.01,3.0,1025.6,904.49335,100.0,100.0,0.0,0.0,0.002589047,0.07304987,14.386494,26.886963,328.2986,333.7781,28.44,0.43100002,3.081,6.1809998,12.331,0.272,0.296,0.29,0.195
2023-01-29 06:00:00,-2.569,86.447716,-4.519,-7.43528,0.0,0.0,0.0,0.01,3.0,1026.0,904.76306,100.0,100.0,0.0,0.0,0.00221182,0.068793625,14.654254,25.872454,332.176,338.7907,28.44,0.331,2.9810002,6.1809998,12.281,0.272,0.296,0.29,0.195
2023-01-29 07:00:00,-2.9689999,88.71725,-4.5690002,-7.6294217,0.0,0.0,0.0,0.01,3.0,1026.4,904.9491,99.0,99.0,0.0,0.0,0.0,0.05559671,13.202726,23.051247,334.1337,345.52966,28.08,0.281,2.881,6.1809998,12.281,0.272,0.296,0.29,0.195
2023-01-29 08:00:00,-2.869,88.72612,-4.4690003,-7.7302704,0.0,0.0,0.0,0.01,3.0,1027.3,905.7845,100.0,100.0,0.0,0.0,0.0116089415,0.055967867,14.658676,23.087763,335.32315,349.21573,27.359999,0.181,2.7310002,6.1809998,12.281,0.273,0.296,0.29,0.195
2023-01-29 09:00:00,-0.969,78.01073,-4.3190002,-5.4128056,0.0,0.0,0.0,0.01,2.0,1027.8,907.0127,62.0,62.0,0.0,0.0,0.03340653,0.12558019,11.91812,20.898611,334.98312,349.07724,28.44,0.231,2.681,6.1809998,12.281,0.273,0.296,0.29,0.195
