date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-22 00:00:00,-1.319,74.21645,-5.3190002,-6.322635,0.0,0.0,0.0,0.01,0.0,1027.7,906.78015,1.0,7.0,0.0,0.0,0.013859331,0.14351413,14.986553,27.897097,335.89777,342.7341,31.68,2.681,5.981,7.581,13.031,0.307,0.319,0.29,0.194
2023-01-22 01:00:00,-1.719,75.851395,-5.419,-6.429966,0.0,0.0,0.0,0.01,0.0,1028.2,907.05597,0.0,0.0,0.0,0.0,0.009785699,0.13051939,12.904882,23.233253,337.01126,347.4712,34.56,2.081,5.7809997,7.581,13.031,0.307,0.319,0.29,0.194
2023-01-22 02:00:00,-2.2689998,78.69112,-5.4690003,-7.803565,0.0,0.0,0.0,0.01,0.0,1028.3,906.91614,0.0,0.0,0.0,0.0,0.012217806,0.110590786,18.514643,31.875755,333.43503,341.56494,38.88,1.6309999,5.5309997,7.581,13.031,0.307,0.319,0.29,0.194
2023-01-22 03:00:00,-2.169,76.642365,-5.7190003,-9.1405735,0.0,0.0,0.0,0.01,3.0,1027.8,906.5164,100.0,100.0,0.0,0.0,0.020831957,0.122121125,28.185953,47.488625,335.07153,340.0539,56.519997,1.331,5.331,7.581,13.031,0.307,0.319,0.29,0.194
2023-01-22 04:00:00,-2.069,74.92937,-5.919,-9.530937,0.0,0.0,0.0,0.01,3.0,1027.8,906.5581,98.0,98.0,0.0,0.0,0.02477365,0.1320473,31.404713,52.198757,331.96625,335.55606,63.36,1.1309999,5.081,7.581,13.031,0.307,0.319,0.29,0.194
2023-01-22 05:00:00,-2.069,70.75521,-6.669,-9.629355,0.0,0.0,0.0,0.01,3.0,1027.4,906.20526,86.0,86.0,0.0,0.0,0.03008782,0.1540255,31.557035,54.02999,332.8504,336.8515,64.799995,0.98099995,4.881,7.581,13.031,0.307,0.319,0.29,0.194
2023-01-22 06:00:00,-2.069,65.511894,-7.669,-9.521118,0.0,0.0,0.0,0.01,2.0,1027.4,906.20526,78.0,77.0,0.0,2.0,0.035718706,0.18162912,30.158459,51.952377,336.8014,339.30447,64.439995,0.781,4.6809998,7.581,13.031,0.307,0.319,0.29,0.194
2023-01-22 07:00:00,-2.2689998,64.96001,-7.9690003,-9.203449,0.0,0.0,0.0,0.01,2.0,1028.1,906.7397,57.0,57.0,0.0,0.0,0.03317416,0.18182462,26.420174,47.131134,340.0835,341.28815,62.639996,0.681,4.481,7.581,13.031,0.307,0.318,0.29,0.194
2023-01-22 08:00:00,-2.319,65.20051,-7.9690003,-8.804931,0.0,0.0,0.0,0.01,1.0,1028.5,907.07153,39.0,39.0,0.0,0.0,0.038093008,0.17990994,23.34455,42.586647,340.1678,342.79034,56.88,0.581,4.2809997,7.5309997,12.981,0.307,0.318,0.29,0.194
2023-01-22 09:00:00,-1.019,67.02567,-6.369,-7.328312,0.0,0.0,0.0,0.01,1.0,1028.1,907.2568,28.0,28.0,0.0,0.0,0.047214445,0.18760711,23.18579,56.35466,334.2307,342.14368,52.92,0.681,4.081,7.5309997,12.981,0.307,0.318,0.29,0.194
