date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-16 00:00:00,23.49,87.479706,21.289999,27.43729,0.0,0.0,0.0,,0.0,1015.8,1010.6681,0.0,0.0,1.0,10.0,0.0,0.36213374,4.0249224,9.793059,349.69522,36.027473,8.28,26.439999,28.99,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 01:00:00,23.189999,84.54108,20.439999,26.690163,0.0,0.0,0.0,,0.0,1015.5,1010.36456,0.0,0.0,0.0,0.0,0.0,0.43915296,4.0249224,9.422101,349.69522,43.451904,7.5599995,25.84,28.789999,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 02:00:00,22.84,80.91263,19.39,25.772413,0.0,0.0,0.0,,0.0,1015.5,1010.3586,0.0,0.0,0.0,0.0,0.0,0.53093386,4.32,10.296251,360.0,53.530666,7.5599995,25.34,28.59,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 03:00:00,22.84,76.015205,18.39,25.24503,0.0,0.0,0.0,,0.0,1015.6,1010.45807,0.0,0.0,0.0,0.0,0.003889079,0.6672156,4.6938252,12.313894,4.398633,52.124958,8.64,24.89,28.439999,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 04:00:00,22.99,72.99943,17.89,24.958511,0.0,0.0,0.0,,0.0,1015.6,1010.4606,7.0,7.0,0.0,0.0,0.013541466,0.7579818,6.130579,13.246826,3.3664,47.20262,11.159999,24.59,28.24,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 05:00:00,22.939999,73.914604,18.039999,24.714998,0.0,0.0,0.0,,2.0,1015.8,1010.6586,50.0,20.0,0.0,37.0,0.02036273,0.7300725,7.92,14.264361,360.0,42.954597,14.4,24.439999,27.99,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 06:00:00,24.189999,74.12536,19.289999,26.328575,0.0,0.0,0.0,,1.0,1015.7,1010.58075,22.0,22.0,0.0,0.0,0.05279269,0.78065157,9.422101,14.512064,6.581848,46.005,16.919998,24.689999,27.84,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 07:00:00,26.39,74.94777,21.59,29.821377,0.0,0.0,0.0,,1.0,1015.9,1010.817,44.0,44.0,0.0,0.0,0.13345458,0.8611431,8.654987,11.808878,44.999897,52.431335,19.8,25.74,27.689999,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 08:00:00,27.99,68.44244,21.64,31.327667,0.0,0.0,0.0,,2.0,1015.8,1010.74445,51.0,46.0,0.0,9.0,0.25081024,1.1912603,9.47012,12.371645,81.25392,81.6342,24.119999,27.34,27.59,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 09:00:00,28.89,66.15544,21.939999,32.092403,0.0,0.0,0.0,,1.0,1015.8,1010.7597,35.0,20.0,10.0,10.0,0.3750589,1.3460069,11.525623,14.05845,88.21013,87.064384,28.08,29.09,27.64,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 10:00:00,29.439999,60.836353,21.09,32.433765,0.0,0.0,0.0,,2.0,1015.9,1010.86847,50.0,6.0,14.0,38.0,0.48781836,1.6078784,13.556282,17.106628,100.71308,98.47106,33.12,30.74,27.689999,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 11:00:00,30.09,56.47801,20.49,33.391544,0.0,0.0,0.0,,3.0,1016.1,1011.07825,100.0,3.0,5.0,100.0,0.5768809,1.8548627,13.584932,16.79314,122.00535,120.96369,33.839996,32.29,27.84,25.84,21.09,0.142,0.14,0.137,0.179
2023-08-16 12:00:00,29.34,62.707596,21.49,33.624794,0.0,0.0,0.0,,3.0,1015.9,1010.8665,96.0,2.0,1.0,98.0,0.57876915,1.5222075,11.966953,14.799459,111.16133,108.43504,33.839996,33.39,27.99,25.84,21.14,0.142,0.14,0.137,0.179
2023-08-16 13:00:00,30.14,59.70206,21.439999,33.892796,0.0,0.0,0.0,,3.0,1015.4,1010.3823,98.0,26.0,7.0,96.0,0.60639256,1.7222364,15.629971,19.803272,118.92633,117.030785,38.519997,34.39,28.24,25.84,21.14,0.142,0.14,0.137,0.179
2023-08-16 14:00:00,29.539999,63.91112,21.99,33.446823,0.0,0.0,0.0,,1.0,1014.8,1009.77545,30.0,8.0,1.0,24.0,0.53719795,1.4900694,13.779114,17.309973,109.85531,106.9276,37.079998,34.739998,28.49,25.84,21.14,0.141,0.14,0.137,0.179
2023-08-16 15:00:00,29.289999,62.88892,21.49,32.350754,0.0,0.0,0.0,,1.0,1014.3,1009.27386,32.0,1.0,0.0,31.0,0.49052092,1.5104487,15.034041,19.483284,106.699326,106.09089,35.64,34.739998,28.74,25.84,21.14,0.141,0.14,0.137,0.179
2023-08-16 16:00:00,28.789999,64.14298,21.34,31.305637,0.0,0.0,0.0,,1.0,1014.7,1009.66364,31.0,0.0,0.0,31.0,0.39516565,1.4179006,13.979871,18.289274,101.88863,100.20392,35.64,34.29,28.99,25.84,21.14,0.141,0.14,0.137,0.179
2023-08-16 17:00:00,28.14,65.80003,21.14,30.790657,0.0,0.0,0.0,,3.0,1014.7,1009.65247,80.0,0.0,0.0,80.0,0.2700928,1.3023803,12.324414,15.876775,96.70974,93.90042,32.399998,33.44,29.14,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-16 18:00:00,27.34,68.73703,21.09,30.50132,0.0,0.0,0.0,,1.0,1014.9,1009.8382,42.0,0.0,3.0,40.0,0.13144249,1.1362913,8.647496,11.165805,92.385895,88.15243,28.08,32.14,29.289999,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-16 19:00:00,26.14,76.2956,21.64,29.858276,0.0,0.0,0.0,,0.0,1014.8,1009.71844,19.0,0.0,3.0,17.0,0.04012378,0.8028898,6.87779,11.659777,83.99109,81.11942,18.72,30.689999,29.289999,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-16 20:00:00,25.24,81.22042,21.789999,29.432816,0.0,0.0,0.0,,2.0,1015.1,1010.0017,61.0,0.0,13.0,55.0,0.0,0.60306835,4.198285,10.948973,59.03632,62.59251,13.679999,29.34,29.289999,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-16 21:00:00,24.689999,84.7007,21.939999,28.929665,0.0,0.0,0.0,,1.0,1015.1,1009.99225,23.0,0.0,19.0,5.0,0.0,0.47547555,4.452954,11.304229,75.96373,80.83774,8.28,28.24,29.24,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-16 22:00:00,24.789999,86.79909,22.439999,29.173954,0.0,0.0,0.0,,0.0,1015.0,1009.89465,19.0,0.0,19.0,2.0,0.0,0.41269422,5.3999996,13.237039,53.13002,67.61982,10.08,27.49,29.09,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-16 23:00:00,24.39,90.80935,22.789999,28.835442,0.0,0.0,0.0,,0.0,1015.0,1009.8877,19.0,0.0,18.0,1.0,0.0,0.28053427,6.3690495,15.0038395,42.709366,59.743652,12.24,26.84,28.99,25.89,21.14,0.141,0.14,0.137,0.179
