date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-13 00:00:00,24.39,95.30771,23.59,29.830975,0.0,0.0,0.0,,0.0,1019.0,1013.86755,9.0,76.0,1.0,0.0,0.0,0.14321494,2.8116899,5.6233797,219.80553,219.80553,4.68,26.34,28.74,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 01:00:00,23.49,97.31854,23.039999,28.307861,0.0,0.0,0.0,,3.0,1018.9,1013.7525,80.0,80.0,0.0,0.0,0.0,0.07754445,4.829907,6.28713,243.43501,246.3706,6.8399997,25.939999,28.59,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 02:00:00,23.59,96.73371,23.039999,28.473412,0.0,0.0,0.0,,1.0,1018.5,1013.3564,34.0,33.0,1.0,0.0,0.0,0.095027685,4.379589,6.638072,260.53775,257.4712,6.8399997,25.689999,28.439999,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 03:00:00,23.59,96.44145,22.99,28.54718,0.0,0.0,0.0,,0.0,1018.2,1013.0579,14.0,14.0,0.0,0.0,0.0,0.103530884,3.671294,6.519877,281.3099,276.3401,6.4799995,25.49,28.24,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 04:00:00,23.24,95.26802,22.439999,27.85527,0.0,0.0,0.0,,0.0,1018.0,1012.8529,0.0,0.0,0.0,0.0,0.0,0.13480473,3.8268526,4.8965297,311.18582,306.02747,7.5599995,25.14,28.09,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 05:00:00,23.24,94.97889,22.39,28.102028,0.0,0.0,0.0,,0.0,1018.1,1012.9524,0.0,0.0,0.0,0.0,0.0,0.14304209,1.9386592,2.4149535,338.19852,333.43503,5.3999996,24.74,27.89,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 06:00:00,23.84,90.77313,22.24,28.592583,0.0,0.0,0.0,,0.0,1018.1,1012.96246,1.0,1.0,0.0,0.0,0.01920834,0.27252555,2.0991426,2.2768397,329.03632,341.56494,6.12,24.89,27.74,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 07:00:00,25.64,77.632866,21.439999,29.9903,0.0,0.0,0.0,,0.0,1018.1,1012.99335,0.0,0.0,0.0,0.0,0.11417173,0.73554444,1.8,2.0364676,323.13,315.0001,10.440001,25.939999,27.59,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 08:00:00,27.74,64.11661,20.34,31.43433,0.0,0.0,0.0,,0.0,1018.1,1013.02893,0.0,0.0,0.0,0.0,0.2506609,1.3351321,2.3051248,2.5959969,141.34016,146.3099,12.959999,27.74,27.539999,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 09:00:00,29.34,58.06718,20.24,32.29796,0.0,0.0,0.0,,0.0,1018.1,1013.0556,0.0,0.0,0.0,0.0,0.40554723,1.711812,6.989936,8.0899935,145.49142,147.72438,21.599998,29.74,27.59,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 10:00:00,29.99,59.302845,21.189999,33.580574,0.0,0.0,0.0,,0.0,1017.8,1012.7679,1.0,1.0,0.0,0.0,0.5194751,1.7244532,11.609651,13.849477,150.2552,152.10283,29.519999,31.49,27.689999,25.539999,20.89,0.146,0.14,0.137,0.18
2023-08-13 11:00:00,30.189999,60.264027,21.64,34.237595,0.0,0.0,0.0,,0.0,1017.6,1012.5724,1.0,1.0,0.0,0.0,0.5907618,1.7030563,13.854155,17.114204,155.43285,157.75093,34.92,32.94,27.89,25.539999,20.89,0.145,0.14,0.137,0.18
2023-08-13 12:00:00,29.74,59.427444,20.99,33.704273,0.0,0.0,0.0,,0.0,1017.3,1012.2662,1.0,0.0,48.0,29.0,0.6185413,1.6947191,13.854155,17.25373,155.43285,156.64442,36.0,33.84,27.89,25.539999,20.89,0.145,0.14,0.137,0.18
