date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-28 00:00:00,19.14,47.907337,7.8399997,16.610563,0.0,0.0,0.0,,0.0,1011.5,1006.31415,3.0,0.0,1.0,16.0,0.08796783,1.1555245,13.479583,30.096085,304.1145,306.7329,33.839996,18.939999,23.64,26.99,21.939999,0.367,0.246,0.135,0.179
2023-08-28 01:00:00,18.939999,50.01448,8.29,16.113798,0.0,0.0,0.0,,0.0,1011.3,1006.1116,5.0,3.0,1.0,1.0,0.09857097,1.0950389,16.299694,32.651028,300.52963,304.21576,33.12,18.74,23.39,26.939999,21.939999,0.364,0.247,0.135,0.179
2023-08-28 02:00:00,18.89,48.826096,7.89,15.7874565,0.0,0.0,0.0,,2.0,1011.3,1006.11066,53.0,9.0,3.0,48.0,0.107348874,1.1176004,17.49615,34.296494,306.6342,309.0355,36.0,18.84,23.14,26.939999,21.939999,0.36,0.248,0.135,0.179
2023-08-28 03:00:00,18.789999,49.804543,8.09,16.313381,0.0,0.0,0.0,,1.0,1011.8,1006.60626,31.0,10.0,3.0,21.0,0.08358864,1.0894067,13.551501,28.394392,309.61066,309.34048,34.92,19.039999,22.939999,26.89,21.939999,0.357,0.248,0.135,0.179
2023-08-28 04:00:00,18.189999,53.133533,8.490001,15.560604,0.0,0.0,0.0,,1.0,1012.2,1006.9935,23.0,1.0,3.0,21.0,0.08428163,0.97967565,15.30741,30.58517,311.18582,312.1375,29.88,19.039999,22.74,26.89,21.939999,0.355,0.249,0.135,0.179
2023-08-28 05:00:00,18.34,53.89632,8.84,15.544859,0.0,0.0,0.0,,0.0,1012.4,1007.1954,16.0,7.0,7.0,7.0,0.091434136,0.9728185,17.0763,33.233284,304.69522,309.72607,34.2,19.09,22.539999,26.84,21.99,0.352,0.25,0.135,0.179
2023-08-28 06:00:00,18.64,55.819164,9.64,16.275738,0.0,0.0,0.0,,1.0,1012.4,1007.2006,25.0,6.0,9.0,14.0,0.098098226,0.94987214,15.617529,31.062386,295.97433,302.21652,33.48,19.189999,22.39,26.84,21.99,0.35,0.251,0.135,0.179
2023-08-28 07:00:00,20.24,56.971233,11.440001,18.569914,0.0,0.0,0.0,,2.0,1012.3,1007.1293,67.0,1.0,8.0,64.0,0.14597696,1.0216417,14.48972,28.82249,296.56497,297.52515,32.399998,19.84,22.24,26.789999,21.99,0.347,0.251,0.135,0.179
2023-08-28 08:00:00,22.039999,55.20581,12.64,20.705744,0.0,0.0,0.0,,3.0,1012.5,1007.3598,92.0,2.0,15.0,90.0,0.24696748,1.1875218,14.8257065,21.924562,299.0545,299.51138,30.960001,20.99,22.24,26.74,21.99,0.344,0.251,0.135,0.179
2023-08-28 09:00:00,23.74,47.565163,11.940001,22.542795,0.0,0.0,0.0,,2.0,1012.4,1007.28973,75.0,1.0,5.0,74.0,0.35487416,1.5406427,12.313893,17.193533,285.25516,289.5732,32.039997,22.289999,22.24,26.74,21.99,0.34,0.251,0.135,0.179
2023-08-28 10:00:00,24.939999,46.19711,12.59,24.20937,0.0,0.0,0.0,,0.0,1012.1,1007.0117,18.0,2.0,2.0,15.0,0.46653202,1.698403,14.4,19.469976,270.0,273.17978,31.68,23.74,22.39,26.689999,21.99,0.336,0.251,0.135,0.179
2023-08-28 11:00:00,26.89,38.03129,11.39,26.20317,0.0,0.0,0.0,,0.0,1011.6,1006.54706,11.0,2.0,10.0,1.0,0.5795959,2.1952612,15.778516,21.9718,304.7779,304.9921,33.839996,25.14,22.59,26.689999,21.99,0.332,0.251,0.135,0.179
2023-08-28 12:00:00,28.64,35.371758,11.84,28.03376,0.0,0.0,0.0,,0.0,1010.9,1005.88,4.0,1.0,20.0,0.0,0.61052924,2.5352585,15.94601,21.897945,298.30066,297.4075,45.719997,26.09,22.84,26.64,21.99,0.327,0.25,0.134,0.179
2023-08-28 13:00:00,28.689999,32.791405,10.740001,26.330061,0.0,0.0,0.0,,2.0,1010.2,1005.184,72.0,0.0,72.0,0.0,0.5821373,2.6442757,21.252197,30.532158,308.8114,307.8158,43.92,26.789999,23.14,26.64,21.99,0.323,0.25,0.134,0.179
2023-08-28 14:00:00,28.99,32.76605,10.990001,26.690897,0.0,0.0,0.0,,3.0,1009.5,1004.4925,92.0,0.0,92.0,0.0,0.57188624,2.6915212,20.833395,29.620802,288.12195,290.63763,45.36,27.289999,23.439999,26.59,21.99,0.319,0.249,0.134,0.179
2023-08-28 15:00:00,28.89,31.772312,10.440001,26.004105,0.0,0.0,0.0,,0.0,1009.0,1003.99347,19.0,0.0,19.0,0.0,0.46001977,2.715643,20.724247,30.513052,287.176,289.29013,45.719997,27.24,23.74,26.59,21.99,0.316,0.249,0.134,0.179
