date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-09 00:00:00,22.189999,90.942955,20.64,25.841059,0.0,0.0,0.0,,0.0,1017.7,1012.53595,3.0,0.0,0.0,0.0,0.0,0.24216604,3.7064266,6.162207,299.0545,263.29025,7.2,24.84,26.64,25.289999,20.59,0.149,0.143,0.138,0.18
2023-08-09 01:00:00,21.64,93.46897,20.539999,25.444067,0.0,0.0,0.0,,0.0,1017.6,1012.42694,0.0,0.0,0.0,0.0,0.0,0.16887355,2.3051248,5.0911684,308.65982,278.13,6.8399997,24.24,26.49,25.289999,20.59,0.149,0.143,0.138,0.18
2023-08-09 02:00:00,21.24,94.90447,20.39,24.903479,0.0,0.0,0.0,,0.0,1017.5,1012.3205,3.0,3.0,0.0,0.0,0.0,0.12857366,2.7416782,6.87779,293.1986,263.9911,6.8399997,23.74,26.39,25.289999,20.59,0.149,0.143,0.138,0.18
2023-08-09 03:00:00,20.84,95.774254,20.14,24.397642,0.0,0.0,0.0,,0.0,1017.3,1012.11456,1.0,1.0,0.0,0.0,0.0,0.104044914,2.5959969,6.489992,303.6901,273.17978,6.8399997,23.34,26.24,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 04:00:00,20.49,96.65762,19.939999,23.915768,0.0,0.0,0.0,,1.0,1017.5,1012.3072,21.0,21.0,0.0,0.0,0.0,0.08054423,2.8116899,6.9899354,309.8055,281.88864,7.2,22.939999,26.09,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 05:00:00,20.189999,96.95054,19.689999,23.45006,0.0,0.0,0.0,,2.0,1017.7,1012.5011,64.0,64.0,0.0,0.0,0.0,0.07213998,3.096837,6.638072,305.53775,282.5288,7.92,22.64,25.89,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 06:00:00,21.64,90.62611,20.039999,24.810966,0.0,0.0,0.0,,0.0,1017.9,1012.72546,0.0,0.0,0.0,0.0,0.024695022,0.24239206,4.896529,7.5685663,287.1028,272.72626,11.159999,22.789999,25.74,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 07:00:00,24.59,75.584885,19.99,27.971565,0.0,0.0,0.0,,0.0,1018.3,1013.17456,0.0,0.0,0.0,0.0,0.1291548,0.75439954,3.2599385,4.73506,276.3401,278.74606,12.24,24.039999,25.64,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 08:00:00,26.689999,64.29035,19.39,29.448666,0.0,0.0,0.0,,0.0,1018.4,1013.3097,0.0,0.0,0.0,0.0,0.27176136,1.2495792,5.4833565,7.172949,246.80138,252.47433,17.64,25.89,25.59,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 09:00:00,28.64,56.302658,19.09,31.34024,0.0,0.0,0.0,,0.0,1018.3,1013.2432,0.0,0.0,0.0,0.0,0.4111865,1.7133315,5.692099,7.145796,214.69522,229.08571,19.8,28.09,25.689999,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 10:00:00,29.99,52.242596,19.14,33.266014,0.0,0.0,0.0,,0.0,1018.3,1013.26544,0.0,0.0,0.0,0.0,0.53613406,2.023973,7.9932976,9.449572,187.76508,197.74477,24.119999,30.24,25.84,25.289999,20.64,0.149,0.143,0.138,0.18
2023-08-09 11:00:00,30.59,52.232185,19.689999,34.091316,0.0,0.0,0.0,,0.0,1017.8,1012.778,0.0,0.0,0.0,0.0,0.62330127,2.095,11.901798,14.264361,183.46815,190.17545,30.960001,32.04,26.09,25.24,20.64,0.149,0.143,0.138,0.18
2023-08-09 12:00:00,30.189999,58.446095,21.14,34.286964,0.0,0.0,0.0,,0.0,1017.9,1012.8709,0.0,0.0,0.0,0.0,0.6451252,1.7810533,14.512064,17.811815,187.12492,194.03627,35.64,33.29,26.24,25.24,20.64,0.151,0.142,0.138,0.18
2023-08-09 13:00:00,30.24,57.567127,20.939999,33.89124,0.0,0.0,0.0,,0.0,1017.7,1012.6725,0.0,0.0,0.0,0.0,0.6418276,1.8239706,16.167967,20.380579,191.5601,197.47487,38.88,34.09,26.59,25.24,20.64,0.151,0.142,0.138,0.18
2023-08-09 14:00:00,29.64,57.78034,20.439999,32.52209,0.0,0.0,0.0,,0.0,1017.3,1012.2646,0.0,0.0,0.0,0.0,0.59538656,1.7535007,17.309973,21.99538,196.9276,201.10492,40.68,34.39,26.939999,25.24,20.64,0.15,0.142,0.138,0.18
2023-08-09 15:00:00,28.99,60.547913,20.59,31.436314,0.0,0.0,0.0,,0.0,1017.1,1012.0548,0.0,0.0,0.0,0.0,0.5127456,1.5783052,16.981165,22.226902,201.12479,204.90474,40.32,34.239998,27.24,25.24,20.64,0.15,0.142,0.138,0.18
2023-08-09 16:00:00,28.09,63.600613,20.539999,29.733658,0.0,0.0,0.0,,0.0,1017.2,1012.13947,0.0,0.0,0.0,0.0,0.4046624,1.3821878,17.068707,22.782625,207.64589,211.4295,39.96,33.64,27.539999,25.24,20.64,0.15,0.142,0.138,0.18
2023-08-09 17:00:00,27.59,61.36341,19.49,29.200237,0.0,0.0,0.0,,0.0,1017.1,1012.0314,2.0,0.0,2.0,0.0,0.29185978,1.4251544,13.684735,17.782686,206.56499,211.75943,38.519997,32.69,27.74,25.24,20.64,0.15,0.142,0.138,0.18
2023-08-09 18:00:00,26.39,65.84542,19.49,28.086346,0.0,0.0,0.0,,0.0,1017.3,1012.20996,1.0,0.0,1.0,0.0,0.16730928,1.1742473,13.104198,17.884428,217.18478,220.10085,30.599998,31.439999,27.939999,25.24,20.64,0.15,0.142,0.138,0.18
2023-08-09 19:00:00,25.24,73.16126,20.09,27.432465,0.0,0.0,0.0,,0.0,1017.8,1012.6882,0.0,0.0,0.0,0.0,0.06469382,0.8620062,11.753876,18.723461,229.9698,232.02834,28.08,29.939999,27.99,25.24,20.64,0.15,0.142,0.138,0.18
2023-08-09 20:00:00,24.789999,78.2265,20.74,27.762238,0.0,0.0,0.0,,0.0,1018.4,1013.2776,0.0,0.0,0.0,0.0,0.019150566,0.6808052,8.699793,15.509274,245.55606,248.19853,24.119999,28.64,28.039999,25.289999,20.689999,0.15,0.142,0.138,0.18
2023-08-09 21:00:00,24.09,82.33104,20.89,27.710047,0.0,0.0,0.0,,0.0,1018.4,1013.26544,12.0,0.0,0.0,12.0,0.0,0.52982354,4.802999,11.013882,257.00537,258.6901,17.64,27.539999,27.99,25.289999,20.689999,0.15,0.142,0.138,0.18
2023-08-09 22:00:00,23.09,87.44438,20.89,26.812979,0.0,0.0,0.0,,0.0,1018.2,1013.049,2.0,0.0,0.0,2.0,0.0,0.35451603,4.1046314,9.255571,254.74483,256.50424,10.440001,26.59,27.89,25.289999,20.689999,0.15,0.142,0.138,0.18
2023-08-09 23:00:00,22.189999,91.78682,20.789999,25.665438,0.0,0.0,0.0,,1.0,1018.0,1012.8344,35.0,0.0,0.0,35.0,0.0,0.21959972,5.4477882,9.178235,262.40546,258.6901,9.36,25.74,27.789999,25.289999,20.689999,0.15,0.142,0.138,0.18
