date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-15 00:00:00,23.689999,86.43183,21.289999,27.683517,0.0,0.0,0.0,,0.0,1015.7,1010.5721,1.0,0.0,1.0,0.0,0.0,0.39719224,3.7064266,6.9247384,330.9455,27.897186,8.28,26.939999,28.99,25.74,20.99,0.143,0.14,0.137,0.18
2023-08-15 01:00:00,23.539999,84.31865,20.74,26.994848,0.0,0.0,0.0,,0.0,1015.7,1010.5696,1.0,0.0,1.0,0.0,0.0,0.45495343,5.3999996,8.350138,323.13004,7.4313188,9.72,26.34,28.84,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 02:00:00,23.189999,82.47692,20.039999,26.298416,0.0,0.0,0.0,,0.0,1015.5,1010.36456,0.0,0.0,0.0,0.0,0.0006259873,0.49780846,5.315336,9.346143,331.69934,15.642312,10.08,25.789999,28.689999,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 03:00:00,22.539999,81.633,19.24,25.34558,0.0,0.0,0.0,,0.0,1015.2,1010.05475,0.0,0.0,0.0,0.0,0.0,0.50170374,4.6938257,7.754637,327.52884,21.801476,9.36,25.24,28.49,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 04:00:00,22.14,80.31746,18.59,24.690483,0.0,0.0,0.0,,0.0,1015.3,1010.14716,0.0,0.0,0.0,0.0,0.0,0.5247643,4.3349743,5.815978,318.36655,21.801476,8.28,24.74,28.289999,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 05:00:00,21.689999,80.25719,18.14,24.079325,0.0,0.0,0.0,,0.0,1015.5,1010.33856,0.0,0.0,0.0,0.0,0.0,0.51215625,4.0249224,6.4096174,333.43503,38.157276,8.28,24.34,28.09,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 06:00:00,23.24,71.90417,17.89,25.321867,0.0,0.0,0.0,,0.0,1016.0,1010.86304,0.0,0.0,0.0,0.0,0.036772955,0.8007219,5.3517847,6.9153743,340.3461,51.34017,10.08,24.439999,27.89,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 07:00:00,26.24,64.59584,19.039999,28.972645,0.0,0.0,0.0,,0.0,1016.2,1011.113,0.0,0.0,0.0,0.0,0.13320085,1.2065423,4.510787,6.696387,28.610369,53.74608,12.959999,25.64,27.74,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 08:00:00,28.64,52.390945,17.939999,30.704132,0.0,0.0,0.0,,0.0,1016.5,1011.45215,0.0,0.0,0.0,0.0,0.27710766,1.8668778,5.5887027,7.5170207,75.068535,73.300674,17.64,27.539999,27.64,25.74,21.039999,0.143,0.14,0.137,0.18
2023-08-15 09:00:00,30.439999,42.27326,16.19,31.455734,0.0,0.0,0.0,,0.0,1016.5,1011.48193,0.0,0.0,0.0,0.0,0.42915443,2.5108604,7.6367526,9.0645685,98.13002,96.84268,21.96,29.689999,27.689999,25.74,21.039999,0.143,0.14,0.137,0.18
