date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-18 00:00:00,24.14,93.870346,23.09,29.05664,0.0,0.0,0.0,,0.0,1013.1,1007.99286,1.0,18.0,0.0,0.0,0.0,0.18431664,4.3498964,10.315115,24.443953,60.75127,12.599999,26.539999,28.89,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 01:00:00,23.64,94.99359,22.789999,28.490196,0.0,0.0,0.0,,0.0,1013.1,1007.98425,7.0,6.0,0.0,1.0,0.0,0.14609504,3.6,8.287822,360.0,55.6196,9.0,26.09,28.689999,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 02:00:00,22.74,96.7131,22.189999,27.254618,0.0,0.0,0.0,,0.0,1012.9,1007.7699,3.0,1.0,0.0,2.0,0.0,0.09085369,3.5455887,6.1305785,336.0375,40.236294,7.5599995,25.59,28.539999,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 03:00:00,22.39,97.59375,21.99,26.957445,0.0,0.0,0.0,,0.0,1013.0,1007.8632,0.0,0.0,0.0,0.0,0.0,0.065116644,2.4149535,3.2599385,296.56497,353.6599,6.4799995,25.14,28.34,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 04:00:00,22.14,97.58926,21.74,26.638296,0.0,0.0,0.0,,0.0,1012.9,1007.75934,4.0,4.0,0.0,0.0,0.0,0.06425619,1.9386592,2.0991426,291.80148,329.03632,5.7599998,24.74,28.189999,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 05:00:00,21.74,97.283424,21.289999,26.008379,0.0,0.0,0.0,,0.0,1012.9,1007.75244,8.0,8.0,0.0,0.0,0.0,0.07066774,1.835647,0.8049845,281.3099,296.56497,4.68,24.39,27.99,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 06:00:00,22.99,92.397446,21.689999,27.270061,0.0,0.0,0.0,,0.0,1013.2,1008.07275,0.0,0.0,0.0,0.0,0.01610513,0.21335435,3.2399998,3.0547013,270.0,224.9999,7.5599995,24.39,27.789999,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 07:00:00,25.84,75.7831,21.24,30.08208,0.0,0.0,0.0,,0.0,1013.3,1008.2209,4.0,0.0,0.0,4.0,0.11294286,0.80587196,1.8,1.9386592,360.0,21.801476,9.36,25.539999,27.64,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 08:00:00,27.84,61.80161,19.84,30.983776,0.0,0.0,0.0,,1.0,1013.5,1008.4534,37.0,0.0,0.0,37.0,0.25829613,1.429637,4.3498964,5.8048253,65.55606,60.255207,16.199999,27.34,27.59,25.99,21.24,0.14,0.14,0.137,0.179
2023-08-18 09:00:00,29.439999,52.758564,18.789999,31.585983,0.0,0.0,0.0,,2.0,1013.5,1008.48035,60.0,0.0,0.0,60.0,0.4088808,1.9398963,7.69592,9.3876505,100.784256,94.39862,22.319998,29.39,27.59,25.99,21.24,0.14,0.14,0.137,0.179
