date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-14 00:00:00,24.89,86.54505,22.49,30.015747,0.0,0.0,0.0,,1.0,1015.8,1010.6922,20.0,33.0,1.0,0.0,0.0,0.42314792,0.5091169,1.08,44.999897,180.0,5.7599998,27.09,28.789999,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-14 01:00:00,24.789999,87.06321,22.49,29.8241,0.0,0.0,0.0,,1.0,1015.5,1010.39215,35.0,34.0,0.0,0.0,0.0,0.40443492,1.1384199,1.2979984,71.564964,146.3099,3.6,26.539999,28.689999,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-14 02:00:00,23.59,93.277374,22.439999,28.49524,0.0,0.0,0.0,,1.0,1015.4,1010.2721,38.0,38.0,0.0,0.0,0.0,0.1955955,1.835647,0.5091169,11.3098955,44.999897,3.96,26.039999,28.539999,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-14 03:00:00,23.09,95.262825,22.289999,27.70255,0.0,0.0,0.0,,1.0,1015.2,1010.0642,37.0,37.0,0.0,0.0,0.0,0.13373947,3.2599385,2.9024127,353.6599,352.87506,5.3999996,25.59,28.34,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-14 04:00:00,22.789999,95.834785,22.09,27.316698,0.0,0.0,0.0,,2.0,1015.0,1009.86017,52.0,52.0,0.0,0.0,0.0,0.11548042,3.0758414,4.510787,339.44388,331.38962,6.12,25.189999,28.189999,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-14 05:00:00,22.539999,96.41372,21.939999,26.933483,0.0,0.0,0.0,,2.0,1015.2,1010.05475,62.0,62.0,0.0,0.0,0.0,0.09793711,3.4152596,5.6920996,341.56494,341.56494,6.4799995,24.84,27.99,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-14 06:00:00,23.64,91.0369,22.09,27.862602,0.0,0.0,0.0,,0.0,1015.6,1010.4716,18.0,18.0,0.0,0.0,0.0220986,0.26157546,5.154415,6.379216,335.22488,343.61038,10.799999,24.939999,27.84,25.64,20.939999,0.145,0.14,0.137,0.18
2023-08-14 07:00:00,25.64,80.04205,21.939999,30.265339,0.0,0.0,0.0,,0.0,1015.6,1010.5059,16.0,16.0,0.0,0.0,0.11513152,0.65628743,1.8,2.5455842,360.0,8.130019,11.159999,25.99,27.689999,25.64,20.939999,0.144,0.14,0.137,0.18
2023-08-14 08:00:00,27.34,68.10652,20.939999,31.187576,0.0,0.0,0.0,,0.0,1015.8,1010.73364,2.0,2.0,0.0,0.0,0.24981129,1.1592238,3.396233,4.198285,147.99466,149.03632,14.4,27.689999,27.64,25.64,20.99,0.144,0.14,0.137,0.18
2023-08-14 09:00:00,28.939999,57.257935,19.64,31.418236,0.0,0.0,0.0,,0.0,1015.9,1010.8598,5.0,3.0,1.0,0.0,0.40696388,1.7051322,8.225035,9.565437,156.80139,160.20103,23.039999,29.59,27.64,25.64,20.99,0.144,0.14,0.137,0.18
2023-08-14 10:00:00,30.039999,51.12681,18.84,32.521183,0.0,0.0,0.0,,0.0,1015.8,1010.77875,7.0,1.0,6.0,0.0,0.52984226,2.0772548,11.090103,13.493999,166.86597,170.78905,29.16,31.39,27.74,25.64,20.99,0.144,0.14,0.137,0.18
2023-08-14 11:00:00,30.689999,47.889915,18.39,33.15778,0.0,0.0,0.0,,0.0,1015.5,1010.491,0.0,0.0,0.0,0.0,0.6169689,2.2987614,13.397612,16.23596,173.82993,176.186,33.12,32.94,27.939999,25.64,20.99,0.144,0.14,0.137,0.18
2023-08-14 12:00:00,30.689999,50.816994,19.34,33.73654,0.0,0.0,0.0,,0.0,1015.3,1010.292,0.0,1.0,0.0,0.0,0.6518229,2.169472,14.512064,17.654688,172.87508,177.66275,36.0,34.19,28.039999,25.64,20.99,0.144,0.14,0.137,0.18
2023-08-14 13:00:00,30.64,50.804165,19.289999,33.449596,0.0,0.0,0.0,,0.0,1015.3,1010.2911,0.0,0.0,0.0,0.0,0.65031534,2.1638672,15.629972,19.164719,172.05663,174.61078,37.44,34.989998,28.289999,25.64,20.99,0.144,0.14,0.137,0.18
2023-08-14 14:00:00,30.39,50.267193,18.89,32.799442,0.0,0.0,0.0,,0.0,1015.3,1010.28687,2.0,0.0,2.0,0.0,0.611079,2.1565504,15.111424,18.64369,167.61925,169.99208,37.8,35.34,28.59,25.64,20.99,0.144,0.14,0.137,0.18
2023-08-14 15:00:00,30.09,47.58139,17.74,31.804329,0.0,0.0,0.0,,0.0,1015.1,1010.0831,7.0,0.0,7.0,0.0,0.533419,2.2345295,12.43434,15.716793,157.8905,159.90468,36.36,35.39,28.84,25.689999,20.99,0.143,0.14,0.137,0.18
2023-08-14 16:00:00,29.64,48.82896,17.74,30.884705,0.0,0.0,0.0,,1.0,1015.1,1010.0755,42.0,0.0,42.0,0.0,0.41332266,2.1257458,10.587918,12.783802,144.6887,147.65259,30.960001,34.989998,29.09,25.689999,20.99,0.143,0.14,0.137,0.18
2023-08-14 17:00:00,28.24,57.80681,19.14,30.411491,0.0,0.0,0.0,,0.0,1015.1,1010.05237,7.0,0.0,2.0,5.0,0.24475849,1.616415,8.669949,10.739832,138.36655,140.44037,27.0,33.94,29.289999,25.689999,20.99,0.143,0.14,0.137,0.18
2023-08-14 18:00:00,27.539999,60.217113,19.14,30.234257,0.0,0.0,0.0,,1.0,1015.0,1009.94116,32.0,0.0,0.0,32.0,0.13037884,1.463203,5.0911684,6.618519,135.0001,135.0001,21.96,32.739998,29.439999,25.689999,20.99,0.143,0.14,0.137,0.18
2023-08-14 19:00:00,26.189999,68.51416,19.939999,29.648853,0.0,0.0,0.0,,1.0,1014.9,1009.8189,27.0,0.0,0.0,27.0,0.025264377,1.0697694,2.5455842,5.8048253,98.13002,97.12492,13.679999,31.14,29.49,25.689999,20.99,0.143,0.14,0.137,0.18
2023-08-14 20:00:00,24.939999,78.0079,20.84,28.598831,0.0,0.0,0.0,,0.0,1015.4,1010.2952,7.0,0.0,0.0,7.0,0.0022874842,0.6938062,4.3498964,6.489992,65.55606,70.559875,6.8399997,29.64,29.49,25.689999,20.99,0.143,0.14,0.137,0.18
2023-08-14 21:00:00,24.289999,84.3997,21.49,28.151161,0.0,0.0,0.0,,0.0,1015.4,1010.28406,4.0,0.0,1.0,4.0,0.0,0.47340178,5.3517847,8.587338,42.27363,56.976128,7.5599995,28.39,29.39,25.689999,20.99,0.143,0.14,0.137,0.18
2023-08-14 22:00:00,23.689999,88.84539,21.74,27.726864,0.0,0.0,0.0,,0.0,1015.7,1010.5721,2.0,0.0,2.0,0.0,0.0,0.3265245,5.0911684,8.209263,8.130019,37.875053,7.5599995,27.39,29.289999,25.74,20.99,0.143,0.14,0.137,0.18
2023-08-14 23:00:00,23.34,89.09007,21.439999,27.271019,0.0,0.0,0.0,,0.0,1015.6,1010.46655,1.0,0.0,1.0,0.0,0.0,0.31271338,4.6938252,9.290511,355.60138,35.537766,7.2,26.64,29.14,25.74,20.99,0.143,0.14,0.137,0.18
