date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-07 10:00:00,25.99,41.178833,11.79,24.626328,0.0,0.0,0.0,,1.0,1020.4,1015.2879,23.0,23.0,0.0,1.0,0.482344,1.9761937,15.7908325,20.633371,223.1524,227.1211,36.36,27.39,25.49,25.439999,20.49,0.151,0.143,0.138,0.18
2023-08-07 11:00:00,26.689999,40.300697,12.09,25.883245,0.0,0.0,0.0,,1.0,1020.1,1015.00116,42.0,42.0,0.0,0.0,0.59725523,2.0901003,18.723461,24.216522,217.97166,221.98714,42.839996,28.939999,25.64,25.39,20.49,0.151,0.143,0.138,0.18
2023-08-07 12:00:00,26.039999,51.558186,15.29,26.384195,0.0,0.0,0.0,,0.0,1019.9,1014.7914,9.0,97.0,11.0,0.0,0.5969588,1.6319484,20.633371,26.987997,222.87889,223.91916,42.839996,30.39,26.039999,25.39,20.49,0.147,0.144,0.138,0.18
2023-08-07 13:00:00,26.14,53.603138,15.990001,25.841745,0.1,0.1,0.0,,51.0,1019.7,1014.59393,83.0,83.0,17.0,0.0,0.518853,1.5722337,21.67786,28.51282,215.53777,217.30403,47.16,30.689999,26.24,25.39,20.49,0.148,0.144,0.138,0.18
2023-08-07 14:00:00,25.49,56.6036,16.24,24.522123,0.1,0.1,0.0,,51.0,1019.4,1014.28436,62.0,61.0,3.0,0.0,0.39085752,1.4150727,21.413193,28.673721,206.99576,208.49554,47.16,30.189999,26.439999,25.39,20.49,0.149,0.144,0.138,0.18
2023-08-07 15:00:00,26.289999,52.9608,15.940001,25.611103,0.0,0.0,0.0,,1.0,1019.1,1013.9994,34.0,34.0,0.0,0.0,0.46149802,1.6081673,20.674156,27.36947,215.07384,215.36255,47.519997,30.34,26.59,25.39,20.49,0.149,0.144,0.138,0.18
2023-08-07 16:00:00,25.74,53.67327,15.64,24.84328,0.0,0.0,0.0,,2.0,1018.8,1013.6918,66.0,66.0,0.0,0.0,0.36608273,1.5332254,19.272614,25.1614,212.79953,213.91747,45.0,30.09,26.74,25.39,20.49,0.148,0.144,0.138,0.18
2023-08-07 17:00:00,25.789999,53.68593,15.690001,25.146261,0.0,0.0,0.0,,1.0,1018.4,1013.29443,42.0,42.0,0.0,0.0,0.28837475,1.5373421,17.673029,23.565569,213.36638,214.41843,41.399998,29.64,26.89,25.39,20.539999,0.148,0.144,0.138,0.18
2023-08-07 18:00:00,24.14,62.736637,16.59,24.01281,0.0,0.0,0.0,,1.0,1018.6,1013.46515,37.0,37.0,0.0,0.0,0.17631854,1.121132,16.645864,22.73707,201.57137,203.31773,38.16,28.689999,26.939999,25.39,20.539999,0.148,0.144,0.138,0.18
2023-08-07 19:00:00,23.039999,68.75886,16.99,23.764462,0.0,0.0,0.0,,1.0,1018.8,1013.6454,38.0,38.0,0.0,0.0,0.071255445,0.87974024,11.966954,18.214718,195.7087,198.43504,34.2,27.439999,26.99,25.39,20.539999,0.148,0.144,0.138,0.18
2023-08-07 20:00:00,23.189999,68.78822,17.14,24.592756,0.0,0.0,0.0,,1.0,1019.3,1014.1454,43.0,43.0,0.0,0.0,0.026976291,0.8868979,7.754637,12.879752,201.80147,206.56499,23.759998,26.49,26.939999,25.39,20.539999,0.148,0.144,0.138,0.18
2023-08-07 21:00:00,23.189999,69.884026,17.39,25.089243,0.0,0.0,0.0,,1.0,1019.3,1014.1454,47.0,47.0,0.0,0.0,0.011662509,0.8557441,5.0911684,11.384199,188.13002,198.43504,15.119999,25.84,26.89,25.39,20.539999,0.148,0.144,0.138,0.18
2023-08-07 22:00:00,21.99,76.36026,17.64,23.887634,0.0,0.0,0.0,,1.0,1019.3,1014.1243,36.0,36.0,0.0,0.0,0.007902475,0.62459016,5.8603754,10.365251,190.6196,200.32323,10.799999,25.039999,26.789999,25.39,20.539999,0.148,0.144,0.138,0.18
2023-08-07 23:00:00,23.289999,70.56753,17.64,25.4426,0.0,0.0,0.0,,1.0,1019.2,1014.0475,22.0,22.0,0.0,0.0,0.0057501364,0.84136534,4.1046314,8.089993,195.25517,200.85454,9.36,24.539999,26.689999,25.39,20.539999,0.148,0.144,0.138,0.18
