date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-21 00:00:00,27.74,58.96303,18.99,30.52504,0.0,0.0,0.0,,0.0,1018.8,1013.72546,1.0,0.0,9.0,0.0,0.017614473,1.5270596,3.9763298,4.5536795,275.19434,288.43503,7.5599995,28.189999,30.189999,26.24,21.439999,0.139,0.14,0.137,0.179
2023-08-21 01:00:00,26.539999,62.479683,18.789999,29.060131,0.0,0.0,0.0,,0.0,1018.5,1013.4066,1.0,0.0,1.0,0.0,0.022391517,1.3014772,5.1544156,4.73506,282.09473,261.2539,7.2,27.689999,30.039999,26.24,21.439999,0.139,0.14,0.137,0.179
2023-08-21 02:00:00,25.34,66.66223,18.689999,27.820087,0.0,0.0,0.0,,0.0,1018.2,1013.0877,2.0,0.0,2.0,0.0,0.016807713,1.0772479,5.1165614,3.6,309.28937,306.86996,7.2,27.189999,29.84,26.24,21.439999,0.139,0.14,0.137,0.179
2023-08-21 03:00:00,24.84,68.036514,18.539999,27.324604,0.0,0.0,0.0,,0.0,1018.3,1013.17865,7.0,0.0,7.0,0.0,0.01196808,1.0025938,4.6102495,4.1046314,321.34018,344.7448,7.5599995,26.74,29.689999,26.24,21.439999,0.139,0.14,0.137,0.179
2023-08-21 04:00:00,24.539999,69.05075,18.49,27.087109,0.0,0.0,0.0,,0.0,1018.4,1013.27313,4.0,0.0,4.0,0.0,0.0073789125,0.9535668,4.0249224,5.0142193,333.43503,21.037588,7.2,26.39,29.49,26.24,21.439999,0.139,0.14,0.137,0.179
2023-08-21 05:00:00,24.439999,69.90149,18.59,27.052671,0.0,0.0,0.0,,0.0,1018.7,1013.57007,1.0,0.0,1.0,0.0,0.005891191,0.921824,3.8939953,5.937272,326.3099,14.036275,7.92,26.039999,29.289999,26.24,21.439999,0.139,0.14,0.137,0.179
2023-08-21 06:00:00,25.64,65.68976,18.74,27.942883,0.0,0.0,0.0,,0.0,1019.0,1013.88885,0.0,0.0,0.0,0.0,0.050970882,1.1285627,6.489992,7.172949,326.3099,17.52567,11.5199995,26.14,29.09,26.289999,21.439999,0.139,0.14,0.137,0.179
2023-08-21 07:00:00,29.99,51.11398,18.789999,32.575092,0.0,0.0,0.0,,0.0,1019.3,1014.2605,0.0,0.0,0.0,0.0,0.14296947,2.071863,4.6800003,7.289444,337.3801,20.224945,13.32,27.439999,28.99,26.289999,21.439999,0.139,0.14,0.137,0.179
2023-08-21 08:00:00,33.14,41.422047,18.289999,35.539463,0.0,0.0,0.0,,0.0,1019.5,1014.51135,0.0,0.0,0.0,0.0,0.28215873,2.9678578,4.3349743,5.8048253,41.63345,29.744795,14.759999,29.689999,28.939999,26.289999,21.439999,0.139,0.14,0.137,0.179
2023-08-21 09:00:00,34.89,36.866913,17.99,36.884563,0.0,0.0,0.0,,0.0,1019.6,1014.63916,0.0,0.0,0.0,0.0,0.44093144,3.525894,6.162207,6.849467,96.70974,93.012726,19.44,32.14,28.99,26.289999,21.439999,0.139,0.14,0.137,0.179
