date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-17 00:00:00,24.84,88.39851,22.789999,28.801048,0.0,0.0,0.0,,0.0,1015.0,1009.89526,2.0,23.0,20.0,8.0,0.005570943,0.36376238,9.686609,17.610588,41.98713,49.144714,14.759999,27.689999,28.939999,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-17 01:00:00,24.84,87.59793,22.64,28.539318,0.0,0.0,0.0,,0.0,1014.7,1009.5968,11.0,1.0,11.0,0.0,0.009412529,0.38887024,10.883676,20.00512,55.78425,59.743652,20.880001,27.189999,28.84,25.89,21.14,0.141,0.14,0.137,0.179
2023-08-17 02:00:00,24.74,86.006065,22.24,28.239315,0.0,0.0,0.0,,0.0,1014.5,1009.39624,1.0,0.0,1.0,0.0,0.011821854,0.43619227,10.685391,20.288164,57.380775,62.525658,21.599998,26.74,28.689999,25.939999,21.14,0.141,0.14,0.137,0.179
2023-08-17 03:00:00,24.189999,85.69006,21.64,27.609646,0.0,0.0,0.0,,0.0,1014.3,1009.18774,0.0,0.0,0.0,0.0,0.0076880786,0.43164706,8.942214,18.58451,49.899166,58.46526,20.880001,26.289999,28.539999,25.939999,21.14,0.141,0.14,0.137,0.179
2023-08-17 04:00:00,23.689999,85.6402,21.14,27.066372,0.0,0.0,0.0,,0.0,1014.1,1008.98016,0.0,0.0,0.0,0.0,0.0034346012,0.42037225,7.386582,17.238699,46.97493,61.294147,17.64,25.789999,28.39,25.939999,21.14,0.141,0.14,0.137,0.179
2023-08-17 05:00:00,23.39,84.30235,20.59,26.329899,0.0,0.0,0.0,,0.0,1014.2,1009.07465,0.0,0.0,0.0,0.0,0.0076567456,0.45133758,8.39657,18.391737,30.963696,49.76372,15.84,25.39,28.24,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 06:00:00,24.439999,75.56092,19.84,26.551193,0.0,0.0,0.0,,0.0,1014.4,1009.29175,0.0,0.0,0.0,0.0,0.057321824,0.7484145,11.457958,19.8,43.72705,53.13002,20.880001,25.39,28.09,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 07:00:00,26.34,65.22359,19.289999,27.759502,0.0,0.0,0.0,,0.0,1014.5,1009.4234,0.0,0.0,0.0,0.0,0.17206307,1.1921301,14.336861,20.288164,61.504463,62.525658,29.88,26.24,27.939999,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 08:00:00,27.84,58.8028,19.039999,28.68843,0.0,0.0,0.0,,0.0,1014.5,1009.4484,0.0,0.0,0.0,0.0,0.3118489,1.5419757,17.418196,23.906818,71.93944,71.564964,37.079998,27.539999,27.89,25.939999,21.189999,0.141,0.14,0.137,0.179
2023-08-17 09:00:00,29.039999,53.48815,18.64,29.448223,0.0,0.0,0.0,,0.0,1014.6,1009.5682,1.0,0.0,0.0,1.0,0.44524708,1.8664224,19.13426,25.49908,78.05585,76.944756,41.399998,29.14,27.89,25.939999,21.189999,0.141,0.14,0.137,0.179
