date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-12 00:00:00,24.189999,73.89498,19.24,26.714733,0.0,0.0,0.0,,0.0,1019.9,1014.7596,0.0,0.0,0.0,0.0,0.01584918,0.78760576,6.6087217,14.4,299.35767,306.86996,12.24,26.59,28.89,25.439999,20.789999,0.146,0.14,0.137,0.18
2023-08-12 01:00:00,23.59,76.84799,19.289999,26.281479,0.0,0.0,0.0,,0.0,1019.6,1014.4508,0.0,0.0,0.0,0.0,0.0077240192,0.6738045,5.634891,12.819235,296.56497,308.15726,12.959999,26.09,28.74,25.439999,20.789999,0.146,0.14,0.137,0.18
2023-08-12 02:00:00,23.039999,79.6904,19.34,25.778301,0.0,0.0,0.0,,0.0,1019.4,1014.2424,0.0,0.0,0.0,0.0,0.0038209297,0.57180405,5.4833565,10.990322,293.1986,301.60745,11.5199995,25.59,28.59,25.439999,20.789999,0.146,0.14,0.137,0.18
2023-08-12 03:00:00,22.39,82.38049,19.24,25.248049,0.0,0.0,0.0,,0.0,1019.4,1014.23083,0.0,0.0,0.0,0.0,0.0,0.47692585,4.3349743,8.161764,311.63345,311.42358,11.159999,25.14,28.39,25.439999,20.789999,0.146,0.14,0.137,0.18
2023-08-12 04:00:00,21.84,83.870674,18.99,24.313917,0.0,0.0,0.0,,0.0,1019.6,1014.4202,0.0,0.0,0.0,0.0,0.00081914297,0.42223334,6.151683,9.826088,339.44388,8.426887,11.879999,24.74,28.189999,25.439999,20.789999,0.146,0.14,0.137,0.18
2023-08-12 05:00:00,21.939999,81.812904,18.689999,24.427015,0.0,0.0,0.0,,0.0,1019.5,1014.3223,0.0,0.0,0.0,0.0,0.0,0.47902393,5.0911684,11.457958,351.87,43.72705,12.24,24.34,27.99,25.439999,20.84,0.146,0.14,0.137,0.18
2023-08-12 06:00:00,23.689999,76.14911,19.24,25.999216,0.0,0.0,0.0,,0.0,1019.7,1014.5519,1.0,1.0,0.0,0.0,0.046734728,0.698334,8.089993,13.324863,20.854538,51.581917,14.4,24.539999,27.789999,25.439999,20.84,0.146,0.14,0.137,0.18
2023-08-12 07:00:00,25.439999,78.80126,21.49,29.017185,0.0,0.0,0.0,,0.0,1019.8,1014.6816,6.0,0.0,0.0,6.0,0.13316603,0.688905,7.289445,9.387651,57.094753,57.528828,18.359999,25.59,27.64,25.439999,20.84,0.146,0.14,0.137,0.18
2023-08-12 08:00:00,27.14,70.19104,21.24,30.382881,0.0,0.0,0.0,,0.0,1020.0,1014.90924,11.0,0.0,0.0,11.0,0.26934466,1.0708234,8.64,10.823973,90.0,86.186005,22.319998,27.24,27.539999,25.439999,20.84,0.146,0.14,0.137,0.18
2023-08-12 09:00:00,28.189999,64.80765,20.939999,31.020107,0.0,0.0,0.0,,0.0,1019.8,1014.728,0.0,0.0,0.0,0.0,0.39926034,1.3440952,10.483357,12.9249525,105.945465,102.87501,27.0,29.039999,27.539999,25.439999,20.84,0.146,0.14,0.137,0.18
