date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-25 00:00:00,26.039999,89.83378,24.24,31.554176,0.0,0.0,0.0,,0.0,1014.0,1008.9209,0.0,0.0,0.0,0.0,0.0,0.3422234,5.0528407,8.225035,274.08554,246.80139,8.28,29.24,31.59,27.039999,21.74,0.137,0.14,0.137,0.179
2023-08-25 01:00:00,25.24,93.91906,24.189999,30.883312,0.0,0.0,0.0,,0.0,1013.7,1008.60876,0.0,0.0,0.0,0.0,0.0,0.19522977,3.96,8.225035,270.0,246.80139,9.0,28.539999,31.439999,27.039999,21.74,0.137,0.14,0.137,0.179
2023-08-25 02:00:00,24.59,95.31458,23.789999,30.114552,0.0,0.0,0.0,,0.0,1013.6,1008.4982,0.0,0.0,0.0,0.0,0.0,0.14472127,3.0758414,6.489992,290.55612,250.55988,7.92,27.939999,31.24,27.09,21.74,0.137,0.14,0.137,0.179
2023-08-25 03:00:00,24.24,95.30258,23.439999,29.648102,0.0,0.0,0.0,,0.0,1013.4,1008.29315,0.0,0.0,0.0,0.0,0.0,0.14209318,2.4149535,6.638072,296.56497,257.4712,6.8399997,27.439999,30.99,27.09,21.74,0.137,0.14,0.137,0.179
2023-08-25 04:00:00,23.789999,95.575836,23.039999,28.93327,0.0,0.0,0.0,,1.0,1013.3,1008.1857,24.0,24.0,0.0,0.0,0.0,0.13027048,2.5959969,6.2145634,303.6901,259.9921,6.8399997,26.939999,30.789999,27.09,21.74,0.137,0.14,0.137,0.179
2023-08-25 05:00:00,23.49,95.56607,22.74,28.500088,0.0,0.0,0.0,,1.0,1013.4,1008.2803,32.0,32.0,0.0,0.0,0.0,0.12822747,2.3051248,4.379589,308.65982,260.53775,6.4799995,26.539999,30.539999,27.09,21.74,0.137,0.14,0.137,0.179
2023-08-25 06:00:00,24.59,91.09771,23.039999,29.732243,0.0,0.0,0.0,,1.0,1013.8,1008.6972,34.0,34.0,0.0,0.0,0.014859082,0.27499175,2.5959969,1.484318,326.3099,284.03625,6.4799995,26.439999,30.289999,27.09,21.74,0.137,0.14,0.137,0.179
2023-08-25 07:00:00,27.039999,83.932976,24.09,33.14291,0.0,0.0,0.0,,1.0,1014.0,1008.9376,30.0,30.0,0.0,0.0,0.10218529,0.57364106,0.35999998,1.1384199,90.0,161.56496,8.28,27.49,30.14,27.09,21.74,0.137,0.14,0.137,0.179
2023-08-25 08:00:00,29.09,71.407936,23.39,34.02358,0.0,0.0,0.0,,0.0,1014.0,1008.97174,19.0,19.0,0.0,0.0,0.23938228,1.1501629,5.4119864,6.638072,183.814,192.5288,16.919998,29.189999,29.99,27.09,21.74,0.138,0.14,0.137,0.179
2023-08-25 09:00:00,30.49,61.445168,22.24,34.112926,0.0,0.0,0.0,,0.0,1013.8,1008.79584,8.0,8.0,0.0,0.0,0.3886748,1.6809294,9.779817,11.885453,173.6599,178.26433,25.199999,31.039999,29.99,27.09,21.74,0.138,0.14,0.137,0.179
2023-08-25 10:00:00,31.39,56.443436,21.689999,34.84641,0.0,0.0,0.0,,0.0,1013.9,1008.91034,4.0,4.0,0.0,0.0,0.5195952,1.9989254,12.964998,15.856356,178.40889,182.60251,31.68,32.84,30.039999,27.09,21.74,0.138,0.14,0.137,0.179
2023-08-25 11:00:00,32.24,49.50647,20.34,35.202454,0.0,0.0,0.0,,0.0,1013.7,1008.72516,3.0,3.0,0.0,0.0,0.61902195,2.4316912,15.158522,18.94024,184.08554,188.74608,36.36,34.39,30.14,27.09,21.74,0.138,0.14,0.137,0.179
2023-08-25 12:00:00,32.739998,43.303493,18.64,34.989178,0.0,0.0,0.0,,0.0,1013.3,1008.335,0.0,0.0,0.0,0.0,0.6797574,2.808728,16.263872,20.478907,185.07951,190.1246,41.039997,35.54,30.289999,27.14,21.74,0.137,0.14,0.137,0.179
2023-08-25 13:00:00,32.989998,40.736073,17.89,34.766006,0.0,0.0,0.0,,0.0,1012.9,1007.94104,0.0,0.0,0.0,0.0,0.69014674,2.97757,16.981165,21.542923,184.86443,189.61966,39.96,36.489998,30.49,27.14,21.74,0.137,0.14,0.137,0.179
2023-08-25 14:00:00,32.739998,40.924915,17.74,34.327885,0.0,0.0,0.0,,0.0,1012.6,1007.6384,0.0,0.0,0.0,0.0,0.6425281,2.926764,15.856356,20.275383,182.60251,186.1154,39.96,36.989998,30.74,27.14,21.789999,0.137,0.14,0.137,0.179
2023-08-25 15:00:00,31.84,42.654873,17.59,32.775463,0.0,0.0,0.0,,0.0,1012.4,1007.42487,9.0,0.0,0.0,8.0,0.554441,2.700577,15.84409,20.188908,181.30193,183.06642,38.16,36.94,30.99,27.14,21.789999,0.137,0.14,0.137,0.179
2023-08-25 16:00:00,30.84,49.450512,19.039999,31.964733,0.0,0.0,0.0,,1.0,1012.2,1007.2095,22.0,0.0,2.0,21.0,0.42654994,2.2489479,15.496736,20.240196,182.66295,185.10208,36.719997,36.39,31.189999,27.14,21.789999,0.137,0.14,0.137,0.179
2023-08-25 17:00:00,29.24,67.65023,22.64,32.832706,0.0,0.0,0.0,,2.0,1012.2,1007.1833,69.0,0.0,0.0,69.0,0.23713113,1.3127282,11.570515,14.917212,185.35573,188.32556,35.28,35.29,31.34,27.14,21.789999,0.137,0.14,0.137,0.179
2023-08-25 18:00:00,28.24,74.56662,23.289999,32.298016,0.0,0.0,0.0,,2.0,1012.5,1007.46533,72.0,3.0,0.0,72.0,0.11663588,0.97397876,11.013882,14.934577,191.30989,195.37631,26.28,33.89,31.439999,27.14,21.789999,0.137,0.14,0.137,0.179
2023-08-25 19:00:00,27.24,77.86707,23.039999,31.84019,0.0,0.0,0.0,,0.0,1012.7,1007.6476,3.0,0.0,0.0,3.0,0.03540275,0.79960775,6.28713,9.565437,193.24052,199.79897,24.119999,32.34,31.439999,27.189999,21.789999,0.137,0.14,0.137,0.179
2023-08-25 20:00:00,26.84,78.99721,22.89,31.584854,0.0,0.0,0.0,,2.0,1013.4,1008.33716,63.0,0.0,1.0,63.0,0.0045683556,0.74121,4.6938252,8.473393,184.39862,192.26476,13.679999,31.09,31.39,27.189999,21.789999,0.137,0.14,0.137,0.179
2023-08-25 21:00:00,26.09,83.323044,23.039999,31.185493,0.0,0.0,0.0,,0.0,1013.9,1008.822,7.0,2.0,1.0,4.0,0.0,0.563123,2.9024127,2.8116899,97.12492,129.80553,9.36,30.039999,31.289999,27.189999,21.789999,0.137,0.14,0.137,0.179
2023-08-25 22:00:00,25.939999,84.32053,23.09,30.920689,0.0,0.0,0.0,,0.0,1013.9,1008.8195,4.0,4.0,0.0,1.0,0.0,0.5247688,3.8939953,8.089993,56.3099,69.14546,6.8399997,29.189999,31.14,27.189999,21.789999,0.137,0.14,0.137,0.179
2023-08-25 23:00:00,25.24,88.164246,23.14,30.1614,0.0,0.0,0.0,,1.0,1013.9,1008.80774,39.0,3.0,0.0,37.0,0.0,0.3800311,4.510787,9.178235,61.389645,78.6901,7.5599995,28.49,30.99,27.189999,21.789999,0.137,0.14,0.137,0.179
