date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-06 00:00:00,21.09,75.01756,16.49,22.619934,0.0,0.0,0.0,,0.0,1015.5,1010.3278,3.0,0.0,0.0,0.0,0.0049998285,0.6248051,5.0142193,8.161764,21.037588,48.57643,14.759999,24.689999,26.99,25.59,20.39,0.144,0.148,0.139,0.18
2023-08-06 01:00:00,20.74,70.76472,15.240001,21.607466,0.0,0.0,0.0,,0.0,1015.5,1010.32184,1.0,1.0,0.0,0.0,0.014088996,0.71568775,6.130579,13.783817,356.6336,40.763515,14.04,24.09,26.84,25.59,20.39,0.144,0.148,0.139,0.18
2023-08-06 02:00:00,20.99,66.18502,14.440001,21.712563,0.0,0.0,0.0,,0.0,1015.3,1010.12726,1.0,1.0,0.0,0.0,0.013196272,0.84065175,5.0528407,13.783817,355.91446,49.236485,11.879999,23.539999,26.689999,25.59,20.39,0.144,0.148,0.139,0.18
2023-08-06 03:00:00,21.039999,65.98203,14.440001,21.554403,0.0,0.0,0.0,,0.0,1015.4,1010.2277,0.0,0.0,0.0,0.0,0.021482157,0.84829617,6.4799995,16.363178,360.0,39.644142,13.679999,23.14,26.49,25.59,20.39,0.144,0.148,0.139,0.18
2023-08-06 04:00:00,20.74,67.86474,14.59,21.408617,0.0,0.0,0.0,,0.0,1015.7,1010.5208,7.0,7.0,0.0,0.0,0.015513615,0.78671384,5.8048253,14.88242,352.87506,32.15227,12.959999,22.789999,26.34,25.59,20.39,0.144,0.148,0.139,0.18
2023-08-06 05:00:00,20.59,69.16062,14.740001,20.932299,0.0,0.0,0.0,,1.0,1016.0,1010.8168,24.0,24.0,0.0,0.0,0.026748007,0.74804866,8.427383,15.596767,340.0168,18.853252,15.84,22.59,26.14,25.59,20.39,0.144,0.148,0.139,0.18
2023-08-06 06:00:00,21.84,66.14981,15.240001,22.379684,0.0,0.0,0.0,,3.0,1016.4,1011.2366,93.0,93.0,0.0,0.0,0.06289813,0.8863809,8.373386,13.039754,334.53668,6.3401003,17.64,22.84,25.99,25.59,20.39,0.144,0.148,0.139,0.18
2023-08-06 07:00:00,23.439999,63.993984,16.24,24.666332,0.0,0.0,0.0,,2.0,1017.0,1011.8611,61.0,60.0,4.0,0.0,0.13416842,1.0387313,6.379216,8.350138,343.61038,352.5687,17.64,23.84,25.84,25.539999,20.39,0.144,0.148,0.139,0.18
2023-08-06 08:00:00,24.439999,62.011272,16.689999,26.067738,0.0,0.0,0.0,,3.0,1017.2,1012.07764,100.0,100.0,8.0,0.0,0.19434485,1.1636484,4.896529,6.6185193,72.89719,67.61982,17.64,25.09,25.789999,25.539999,20.439999,0.144,0.148,0.139,0.18
2023-08-06 09:00:00,24.939999,63.91408,17.64,26.102478,0.0,0.0,0.0,,3.0,1017.2,1012.0861,100.0,100.0,2.0,0.0,0.24451512,1.1387441,10.883676,13.53236,124.21575,118.61037,25.56,26.14,25.789999,25.539999,20.439999,0.144,0.148,0.139,0.18
