date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-30 00:00:00,19.14,92.7628,17.939999,21.492443,0.1,0.1,0.0,,51.0,1012.0,1006.8116,57.0,9.0,100.0,64.0,0.0,0.16044354,3.671294,10.440001,191.30989,180.0,16.56,22.64,24.39,26.039999,22.09,0.294,0.244,0.135,0.179
2023-08-30 01:00:00,19.24,92.76812,18.039999,21.369696,0.4,0.4,0.0,,51.0,1010.5,1005.32086,1.0,0.0,1.0,0.0,0.0,0.16132498,5.506941,14.168641,101.3099,117.216034,13.679999,21.689999,24.289999,25.99,22.09,0.299,0.244,0.135,0.179
2023-08-30 02:00:00,18.89,93.335526,17.789999,21.131054,0.2,0.2,0.0,,51.0,1010.7,1005.51373,53.0,43.0,9.0,15.0,0.0,0.14546561,3.9763298,11.4862,95.19434,122.1957,12.959999,20.939999,24.09,25.99,22.09,0.301,0.244,0.135,0.179
2023-08-30 03:00:00,17.59,96.584045,17.039999,18.962242,0.2,0.2,0.0,,51.0,1011.2,1005.98816,62.0,54.0,25.0,5.0,0.0,0.06873083,7.69592,13.441071,79.21575,97.69597,16.919998,20.539999,23.939999,25.99,22.09,0.304,0.244,0.135,0.179
2023-08-30 04:00:00,16.89,95.039536,16.09,17.97031,0.3,0.3,0.0,,51.0,1011.0,1005.7767,60.0,30.0,14.0,33.0,0.0,0.09549713,6.989936,5.5887027,325.4914,345.06854,15.119999,19.99,23.74,25.939999,22.09,0.306,0.245,0.135,0.179
2023-08-30 05:00:00,16.789999,96.25611,16.19,17.808016,0.0,0.0,0.0,,2.0,1010.9,1005.6753,66.0,2.0,3.0,64.0,0.0,0.071620345,7.69592,8.0899935,349.21573,32.275623,16.919998,19.439999,23.49,25.939999,22.09,0.306,0.245,0.135,0.179
2023-08-30 06:00:00,17.689999,93.572815,16.64,19.428589,0.0,0.0,0.0,,3.0,1011.0,1005.79083,100.0,7.0,1.0,100.0,0.0112967165,0.13013864,4.0249224,3.219938,333.43503,63.435013,14.04,19.24,23.24,25.939999,22.09,0.306,0.245,0.135,0.179
2023-08-30 07:00:00,19.64,88.23972,17.64,21.679886,0.0,0.0,0.0,,3.0,1011.3,1006.124,99.0,35.0,0.0,99.0,0.07522298,0.2689476,4.896529,3.671294,342.8972,11.3098955,12.959999,19.99,23.09,25.89,22.09,0.305,0.245,0.135,0.179
2023-08-30 08:00:00,20.89,82.19758,17.74,23.267372,0.0,0.0,0.0,,3.0,1011.4,1006.24524,100.0,34.0,0.0,100.0,0.18730243,0.43976307,2.8799999,2.968636,360.0,14.036275,13.32,21.24,22.939999,25.89,22.09,0.304,0.245,0.135,0.179
2023-08-30 09:00:00,22.039999,77.57948,17.939999,24.430473,0.0,0.0,0.0,,3.0,1011.5,1006.36487,100.0,100.0,18.0,98.0,0.28177133,0.5941689,3.396233,3.8773184,57.99466,68.19853,13.32,22.689999,22.939999,25.84,22.09,0.303,0.245,0.135,0.179
