date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-19 00:00:00,25.24,84.75861,22.49,30.029495,0.0,0.0,0.0,,3.0,1014.4,1009.30524,97.0,0.0,26.0,100.0,0.0,0.48941302,2.8116899,2.8116899,230.19447,219.80553,4.68,26.59,28.99,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 01:00:00,24.24,89.43104,22.39,28.963554,0.0,0.0,0.0,,3.0,1014.4,1009.28815,98.0,1.0,1.0,98.0,0.0,0.319736,2.8799999,2.968636,270.0,255.96373,7.92,26.34,28.84,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 02:00:00,24.49,88.36984,22.439999,29.513344,0.0,0.0,0.0,,3.0,1014.6,1009.4913,98.0,0.0,0.0,98.0,0.0,0.35713696,1.0182338,2.16,224.9999,180.0,4.68,25.789999,28.64,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 03:00:00,23.189999,93.257805,22.039999,27.817398,0.0,0.0,0.0,,1.0,1014.6,1009.4691,31.0,5.0,0.0,27.0,0.0,0.19150162,2.1897945,1.2979984,350.53775,56.309914,3.2399998,25.34,28.49,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 04:00:00,22.34,95.820946,21.64,26.530382,0.0,0.0,0.0,,0.0,1014.7,1009.5537,9.0,9.0,0.0,0.0,0.0,0.112751484,3.671294,3.6,348.6901,36.86999,5.7599998,24.939999,28.289999,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 05:00:00,22.64,95.538246,21.89,27.01956,0.0,0.0,0.0,,0.0,1015.1,1009.95703,11.0,11.0,0.0,0.0,0.0,0.12258601,3.319036,5.8048253,347.4712,29.744795,6.8399997,24.64,28.09,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 06:00:00,23.74,93.28467,22.59,28.159004,0.0,0.0,0.0,,1.0,1015.5,1010.3741,28.0,28.0,0.0,0.0,0.018962048,0.19714999,5.7599998,6.6185193,360.0,22.380184,12.24,24.84,27.939999,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 07:00:00,25.24,86.31585,22.789999,29.998646,0.0,0.0,0.0,,1.0,1015.9,1010.7977,47.0,47.0,0.0,0.0,0.088999934,0.43939614,4.2136917,5.154415,19.983198,24.775122,13.32,25.74,27.789999,26.039999,21.289999,0.14,0.14,0.137,0.179
2023-08-19 08:00:00,27.24,75.54242,22.539999,31.99007,0.0,0.0,0.0,,2.0,1016.2,1011.1301,75.0,75.0,0.0,1.0,0.21855503,0.88363504,3.2599385,3.6179552,96.340096,95.7105,14.04,27.39,27.689999,26.039999,21.34,0.14,0.14,0.137,0.179
2023-08-19 09:00:00,28.89,65.95391,21.89,32.78163,0.1,0.1,0.0,,51.0,1016.4,1011.35675,99.0,99.0,0.0,10.0,0.33784398,1.354028,6.6087217,7.729527,119.357666,117.75845,20.16,29.14,27.74,26.039999,21.34,0.14,0.14,0.137,0.179
