date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-01 00:00:00,24.84,95.0373,23.99,30.487865,0.2,0.2,0.0,,51.0,1014.0,1008.9003,51.0,97.0,0.0,0.0,0.0,0.15558577,3.0758414,3.7064266,339.44388,299.0545,5.7599998,27.189999,28.289999,25.539999,19.99,0.161,0.155,0.142,0.18
2023-08-01 01:00:00,24.49,95.31114,23.689999,30.086903,0.0,0.0,0.0,,0.0,1013.4,1008.29736,3.0,3.0,0.0,0.0,0.0,0.1439662,2.16,1.4399999,360.0,360.0,6.12,26.59,28.14,25.539999,19.99,0.161,0.155,0.142,0.18
2023-08-01 02:00:00,23.539999,97.90969,23.189999,28.831856,0.0,0.0,0.0,,0.0,1012.9,1007.78375,5.0,5.0,0.0,0.0,0.0,0.06063056,2.1897945,1.2979984,350.53775,326.3099,5.04,25.99,28.039999,25.539999,19.99,0.161,0.155,0.142,0.18
2023-08-01 03:00:00,22.99,99.095695,22.84,28.13269,0.0,0.0,0.0,,0.0,1012.6,1007.47577,6.0,6.0,0.0,0.0,0.0,0.025374651,1.8,1.835647,306.86996,258.6901,5.7599998,25.49,27.89,25.539999,20.039999,0.161,0.155,0.142,0.18
2023-08-01 04:00:00,22.64,99.39475,22.539999,27.396055,0.0,0.0,0.0,,1.0,1012.4,1007.27075,24.0,24.0,0.0,0.0,0.0,0.016627789,3.2599385,4.5820518,263.6599,224.9999,6.8399997,25.09,27.74,25.539999,20.039999,0.161,0.155,0.142,0.18
2023-08-01 05:00:00,22.89,99.09503,22.74,27.904919,0.0,0.0,0.0,,3.0,1012.5,1007.3744,100.0,100.0,0.0,0.0,0.0058973837,0.025240898,2.2768397,4.6800003,288.43503,247.3801,7.2,24.89,27.539999,25.539999,20.039999,0.161,0.155,0.142,0.18
2023-08-01 06:00:00,23.789999,96.15564,23.14,29.051788,0.0,0.0,0.0,,3.0,1012.6,1007.48926,100.0,100.0,0.0,0.0,0.02791326,0.11319709,2.1897945,4.510787,279.46225,241.38963,9.0,25.189999,27.39,25.539999,20.039999,0.161,0.155,0.142,0.18
2023-08-01 07:00:00,25.789999,85.33076,23.14,30.945183,0.1,0.1,0.0,,51.0,1012.8,1007.7225,53.0,52.0,0.0,1.0,0.11302074,0.4866209,2.9024127,4.6938252,277.1249,265.60138,11.5199995,26.09,27.289999,25.539999,20.039999,0.162,0.155,0.142,0.18
2023-08-01 08:00:00,27.89,72.28348,22.439999,32.573086,0.0,0.0,0.0,,1.0,1012.6,1007.55884,21.0,19.0,0.0,1.0,0.26450676,1.0401142,3.319036,4.3349743,220.60121,228.36655,14.759999,27.64,27.24,25.539999,20.039999,0.162,0.155,0.142,0.18
2023-08-01 09:00:00,29.74,61.465847,21.539999,33.971996,0.0,0.0,0.0,,0.0,1012.4,1007.39044,17.0,10.0,0.0,8.0,0.41610885,1.6094942,3.8773184,4.3349743,158.19853,175.23645,16.56,29.64,27.289999,25.539999,20.039999,0.162,0.155,0.142,0.18
2023-08-01 10:00:00,31.39,52.272655,20.439999,35.648537,0.0,0.0,0.0,,0.0,1012.1,1007.11914,7.0,4.0,0.0,2.0,0.54287,2.1905768,5.815978,6.638072,158.19853,167.4712,20.880001,31.74,27.439999,25.539999,20.039999,0.161,0.155,0.142,0.18
2023-08-01 11:00:00,31.59,55.805458,21.689999,35.815468,0.0,0.0,0.0,,0.0,1011.7,1006.72424,19.0,0.0,0.0,19.0,0.61597574,2.0513313,12.879752,15.042659,153.43501,158.96242,32.039997,33.29,27.689999,25.539999,20.039999,0.161,0.154,0.142,0.18
2023-08-01 12:00:00,31.439999,53.589287,20.89,35.22089,0.0,0.0,0.0,,1.0,1011.2,1006.22455,28.0,0.0,0.0,14.0,0.67286164,2.1361122,15.496736,19.201874,182.66295,186.45872,39.239998,34.239998,27.939999,25.539999,20.039999,0.162,0.155,0.14,0.18
2023-08-01 13:00:00,32.489998,42.696983,18.189999,34.647846,0.0,0.0,0.0,,1.0,1010.6,1005.6444,42.0,0.0,0.0,42.0,0.7201703,2.7992496,17.414476,22.027763,187.12492,191.30989,40.32,35.09,28.24,25.539999,20.039999,0.161,0.154,0.14,0.18
2023-08-01 14:00:00,33.34,30.634966,13.740001,33.165012,0.0,0.0,0.0,,1.0,1010.1,1005.16046,39.0,0.0,0.0,39.0,0.7225795,3.5550444,18.511143,23.587555,193.49574,195.94547,42.12,35.59,28.539999,25.539999,20.039999,0.161,0.154,0.14,0.18
2023-08-01 15:00:00,32.64,36.133656,15.690001,32.73568,0.0,0.0,0.0,,2.0,1009.9,1004.95013,55.0,0.0,0.0,55.0,0.6379667,3.1468658,18.448023,24.490587,174.40076,181.68465,42.48,35.79,28.89,25.539999,20.039999,0.16,0.154,0.14,0.18
2023-08-01 16:00:00,29.789999,55.88482,20.039999,31.02729,0.0,0.0,0.0,,2.0,1010.1,1005.1027,52.0,0.0,19.0,41.0,0.4575568,1.848146,18.678415,24.387178,117.552734,121.10875,41.399998,35.239998,29.14,25.539999,20.039999,0.16,0.154,0.14,0.18
2023-08-01 17:00:00,27.59,66.50067,20.789999,28.43748,0.0,0.0,0.0,,1.0,1010.7,1005.6633,21.0,0.0,8.0,14.0,0.30087098,1.2355206,23.42491,33.127823,92.642494,91.24534,48.96,33.89,29.34,25.539999,20.039999,0.159,0.154,0.14,0.18
2023-08-01 18:00:00,26.39,79.1747,22.49,28.787693,0.0,0.0,0.0,,1.0,1010.8,1005.7425,29.0,2.0,0.0,28.0,0.15974689,0.7157855,19.201874,26.341572,83.54128,86.08183,47.16,32.44,29.49,25.539999,20.039999,0.159,0.154,0.14,0.18
2023-08-01 19:00:00,25.09,85.25967,22.439999,27.669348,0.0,0.0,0.0,,0.0,1011.7,1006.6163,16.0,16.0,0.0,1.0,0.060161084,0.4691255,17.771753,26.079508,83.019035,83.659904,39.6,30.84,29.539999,25.59,20.09,0.159,0.154,0.14,0.18
2023-08-01 20:00:00,24.789999,86.53566,22.39,27.869934,0.0,0.0,0.0,,1.0,1012.2,1007.10876,36.0,36.0,0.0,0.0,0.018174281,0.42093158,14.145756,20.176065,75.25639,74.47583,33.839996,29.539999,29.49,25.59,20.09,0.159,0.154,0.14,0.18
2023-08-01 21:00:00,24.689999,87.31916,22.439999,27.95055,0.0,0.0,0.0,,2.0,1012.9,1007.80334,51.0,51.0,0.0,0.0,0.014244544,0.39407897,13.1041975,19.469975,69.075424,70.559875,27.72,28.59,29.39,25.59,20.09,0.159,0.154,0.14,0.18
2023-08-01 22:00:00,24.689999,86.26339,22.24,28.117626,0.0,0.0,0.0,,3.0,1012.7,1007.6044,87.0,87.0,0.0,0.0,0.012396289,0.4268973,11.177405,17.935081,75.068535,79.59235,25.919998,27.89,29.289999,25.59,20.09,0.159,0.154,0.14,0.18
2023-08-01 23:00:00,24.59,86.25382,22.14,28.438675,0.1,0.1,0.0,,51.0,1012.7,1007.6028,59.0,59.0,0.0,0.0,0.004679644,0.4246571,7.9036193,13.779114,59.93151,70.1447,21.599998,27.34,29.14,25.59,20.09,0.16,0.154,0.14,0.18
