date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-29 00:00:00,18.539999,59.65291,10.54,17.869875,0.0,0.0,0.0,,2.0,1011.8,1006.60187,77.0,0.0,1.0,5.0,0.021850217,0.86200833,5.771239,14.118243,273.57626,289.35907,16.919998,22.14,24.09,26.439999,22.039999,0.302,0.249,0.133,0.179
2023-08-29 01:00:00,17.84,65.73345,11.34,17.449923,0.0,0.0,0.0,,0.0,1011.5,1006.291,1.0,0.0,1.0,0.0,0.013847385,0.70063794,5.506941,11.177405,258.6901,284.93146,13.32,21.24,23.99,26.39,22.039999,0.302,0.249,0.133,0.179
2023-08-29 02:00:00,17.49,68.5458,11.64,17.202087,0.0,0.0,0.0,,0.0,1011.3,1006.0858,1.0,0.0,1.0,0.0,0.0106803505,0.62911034,5.4477882,11.928989,262.40546,275.19434,11.159999,20.539999,23.789999,26.39,22.039999,0.301,0.249,0.133,0.179
2023-08-29 03:00:00,17.539999,69.00975,11.79,17.14305,0.0,0.0,0.0,,0.0,1011.2,1005.9873,1.0,0.0,1.0,0.0,0.015295566,0.62178254,6.519877,18.671474,276.3401,289.13373,14.04,19.99,23.64,26.39,22.039999,0.301,0.249,0.133,0.179
2023-08-29 04:00:00,17.89,70.45435,12.440001,17.441582,0.0,0.0,0.0,,0.0,1011.1,1005.894,0.0,0.0,0.0,0.0,0.021635532,0.60597754,8.311245,21.578989,287.6502,297.84747,17.28,19.689999,23.439999,26.34,22.039999,0.3,0.249,0.133,0.179
2023-08-29 05:00:00,17.34,74.87741,12.84,17.223055,0.0,0.0,0.0,,0.0,1010.8,1005.5855,0.0,0.0,0.0,0.0,0.010490192,0.49771023,6.9527545,18.998316,291.25058,297.0505,17.64,19.439999,23.24,26.34,22.039999,0.3,0.249,0.133,0.179
2023-08-29 06:00:00,17.59,76.39963,13.39,17.684498,0.0,0.0,0.0,,0.0,1011.1,1005.8886,3.0,0.0,0.0,3.0,0.029448418,0.4749658,6.792466,17.373497,302.00534,304.01938,14.759999,19.24,22.99,26.289999,22.039999,0.299,0.249,0.133,0.179
2023-08-29 07:00:00,19.939999,69.25703,14.14,20.110497,0.0,0.0,0.0,,3.0,1011.3,1006.1293,87.0,0.0,0.0,87.0,0.105710104,0.7164241,8.0899935,17.57744,302.27563,304.9921,18.0,20.039999,22.84,26.289999,22.039999,0.298,0.249,0.133,0.179
2023-08-29 08:00:00,21.789999,59.061554,13.440001,21.645792,0.0,0.0,0.0,,1.0,1011.2,1006.062,28.0,0.0,0.0,28.0,0.22200392,1.0688497,8.534353,12.783802,297.64587,302.3474,20.880001,21.289999,22.789999,26.24,22.039999,0.297,0.249,0.133,0.179
2023-08-29 09:00:00,23.539999,49.263107,12.29,23.027147,0.0,0.0,0.0,,0.0,1011.2,1006.09235,6.0,0.0,0.0,6.0,0.35713547,1.4729059,8.39657,11.183201,300.96368,303.17853,21.96,22.84,22.789999,26.24,22.039999,0.295,0.249,0.133,0.179
2023-08-29 10:00:00,24.84,45.269005,12.190001,25.63009,0.0,0.0,0.0,,0.0,1011.1,1006.01483,5.0,0.0,0.0,5.0,0.45807695,1.7174797,5.0528407,6.9899354,274.08554,281.88864,21.24,24.49,22.89,26.24,22.039999,0.292,0.248,0.133,0.179
2023-08-29 11:00:00,25.99,43.975403,12.79,27.547066,0.0,0.0,0.0,,0.0,1010.5,1005.43744,6.0,0.0,0.0,6.0,0.54208875,1.8821338,5.634891,6.638072,206.56499,220.60121,17.64,26.039999,23.09,26.189999,22.039999,0.289,0.247,0.133,0.179
