date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-26 00:00:00,25.939999,86.64298,23.539999,31.006763,0.0,0.0,0.0,,2.0,1013.5,1008.42145,59.0,22.0,0.0,72.0,0.0,0.44701934,5.1544156,12.10157,102.09474,112.751015,7.92,28.89,30.84,27.189999,21.789999,0.137,0.14,0.137,0.179
2023-08-26 01:00:00,26.09,85.10396,23.39,31.023087,0.0,0.0,0.0,,3.0,1013.1,1008.02594,82.0,6.0,0.0,81.0,0.0008270749,0.5029695,5.4477882,12.758432,97.59455,106.38962,11.159999,28.39,30.689999,27.189999,21.789999,0.137,0.14,0.137,0.179
2023-08-26 02:00:00,24.99,88.947495,23.039999,29.735134,0.0,0.0,0.0,,3.0,1012.7,1007.6094,92.0,3.0,0.0,91.0,0.0,0.34964943,5.315336,9.726665,61.69934,87.87895,10.08,27.84,30.49,27.24,21.789999,0.137,0.14,0.137,0.179
2023-08-26 03:00:00,25.189999,87.09932,22.89,29.834202,0.0,0.0,0.0,,2.0,1012.5,1007.4138,55.0,3.0,0.0,54.0,0.0,0.41300678,5.3999996,13.207634,53.13002,72.55273,9.36,27.39,30.34,27.24,21.789999,0.137,0.14,0.137,0.179
2023-08-26 04:00:00,25.39,85.03192,22.689999,29.553352,0.0,0.0,0.0,,1.0,1012.6,1007.5168,42.0,41.0,0.0,2.0,0.007133361,0.4849267,7.8954163,15.459054,46.8476,62.24156,14.759999,27.189999,30.14,27.24,21.789999,0.137,0.14,0.137,0.179
2023-08-26 05:00:00,25.039999,83.96729,22.14,28.479782,0.2,0.2,0.0,,51.0,1013.1,1008.00824,58.0,58.0,0.0,0.0,0.015950764,0.5087569,10.703569,18.171976,47.72637,56.3099,19.08,26.99,29.99,27.24,21.84,0.139,0.14,0.137,0.179
2023-08-26 06:00:00,25.09,77.79034,20.939999,27.84851,0.1,0.1,0.0,,51.0,1013.5,1008.4072,56.0,50.0,0.0,10.0,0.051547267,0.7069452,10.883676,17.238699,55.78425,61.294147,21.24,26.74,29.789999,27.24,21.84,0.139,0.14,0.137,0.179
2023-08-26 07:00:00,26.189999,69.79769,20.24,28.659855,0.0,0.0,0.0,,1.0,1013.5,1008.4259,43.0,42.0,2.0,0.0,0.12655386,1.0261333,10.365251,14.24163,69.67678,69.27436,22.68,27.189999,29.64,27.24,21.84,0.14,0.14,0.137,0.179
2023-08-26 08:00:00,27.189999,66.21458,20.34,29.727955,0.0,0.0,0.0,,2.0,1013.3,1008.24365,75.0,28.0,20.0,59.0,0.22784711,1.2173254,10.239453,13.556282,79.87539,79.28693,24.84,28.24,29.539999,27.24,21.84,0.14,0.14,0.137,0.179
2023-08-26 09:00:00,28.64,60.655483,20.289999,31.381569,0.0,0.0,0.0,,1.0,1013.4,1008.36755,39.0,31.0,5.0,8.0,0.35678667,1.5425048,8.654986,10.739833,106.9276,103.57046,25.919998,29.89,29.49,27.24,21.84,0.14,0.14,0.137,0.179
2023-08-26 10:00:00,29.539999,56.69538,20.039999,31.972195,0.0,0.0,0.0,,2.0,1013.0,1007.9844,51.0,34.0,26.0,0.0,0.4530323,1.788312,11.298495,13.905509,112.47948,111.25058,29.16,31.49,29.49,27.24,21.84,0.139,0.14,0.137,0.179
2023-08-26 11:00:00,30.24,54.122375,19.939999,33.331573,0.0,0.0,0.0,,3.0,1012.8,1007.7967,96.0,95.0,4.0,8.0,0.5069637,1.9722145,9.290511,10.883676,125.537766,124.21575,29.88,32.989998,29.59,27.24,21.84,0.139,0.14,0.137,0.179
2023-08-26 12:00:00,29.14,64.61083,21.789999,31.919518,0.0,0.0,0.0,,3.0,1012.2,1007.18164,93.0,10.0,30.0,52.0,0.4824259,1.4279222,17.208603,22.104116,127.34943,127.05662,28.08,34.04,29.64,27.24,21.84,0.139,0.14,0.137,0.179
2023-08-26 13:00:00,29.39,62.526863,21.49,33.187088,0.0,0.0,0.0,,3.0,1012.7,1007.68335,100.0,100.0,17.0,91.0,0.48599234,1.5339959,9.659814,12.57426,153.43501,156.3706,38.88,34.59,29.84,27.24,21.84,0.14,0.14,0.137,0.179
2023-08-26 14:00:00,29.39,64.2702,21.939999,32.206192,0.1,0.1,0.0,,51.0,1011.5,1006.48926,91.0,77.0,10.0,59.0,0.30424064,1.4625695,14.168641,17.709658,152.78398,153.43501,32.039997,33.94,29.99,27.24,21.84,0.14,0.14,0.137,0.179
2023-08-26 15:00:00,29.89,63.404087,22.189999,34.376476,0.0,0.0,0.0,,3.0,1011.1,1006.0995,99.0,11.0,44.0,99.0,0.34157127,1.5416625,3.671294,4.6938252,168.69011,175.60138,33.12,34.14,30.14,27.24,21.84,0.14,0.14,0.137,0.179
2023-08-26 16:00:00,29.939999,60.023037,21.34,33.36541,0.4,0.4,0.0,,51.0,1010.6,1005.6028,100.0,45.0,30.0,99.0,0.2419836,1.6890633,7.729527,9.511088,117.75845,119.4758,19.8,33.39,30.289999,27.24,21.84,0.143,0.14,0.137,0.179
2023-08-26 17:00:00,28.39,71.06659,22.64,31.778511,0.1,0.1,0.0,,51.0,1010.8,1005.776,100.0,68.0,30.0,100.0,0.1507447,1.1177759,12.979984,17.174677,146.3099,146.97614,29.16,32.29,30.34,27.24,21.84,0.144,0.14,0.137,0.179
