date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-27 00:00:00,25.539999,83.00778,22.439999,30.30043,0.0,0.0,0.0,,3.0,1007.9,1002.8429,100.0,1.0,91.0,100.0,0.0,0.5554364,2.8116899,7.628263,219.80553,199.29015,10.799999,25.84,29.34,27.289999,21.89,0.149,0.144,0.138,0.179
2023-08-27 01:00:00,24.64,86.78525,22.289999,29.209023,0.0,0.0,0.0,,3.0,1007.4,1002.3301,100.0,1.0,77.0,100.0,0.0,0.40945363,3.5455887,6.5693827,336.0375,279.46225,8.64,25.689999,29.14,27.289999,21.89,0.149,0.144,0.138,0.179
2023-08-27 02:00:00,22.689999,89.313835,20.84,25.0094,8.6,8.6,0.0,,65.0,1008.3,1003.1922,100.0,71.0,90.0,100.0,0.00870076,0.2945218,13.5515,24.967499,286.9909,275.7927,31.319998,25.09,28.939999,27.289999,21.89,0.268,0.144,0.138,0.179
2023-08-27 03:00:00,22.14,91.5017,20.689999,25.605982,0.7,0.7,0.0,,53.0,1008.8,1003.6801,100.0,44.0,100.0,100.0,0.0,0.22653532,5.154415,10.1887,335.22488,327.99466,29.16,24.439999,28.689999,27.24,21.89,0.276,0.144,0.138,0.179
2023-08-27 04:00:00,21.439999,92.883835,20.24,24.063488,2.6,2.6,0.0,,63.0,1008.4,1003.2703,99.0,1.0,97.0,82.0,0.0,0.1817739,9.346143,13.849476,15.642312,8.97255,25.919998,24.039999,28.39,27.24,21.89,0.311,0.145,0.138,0.179
2023-08-27 05:00:00,21.24,94.90447,20.39,22.990921,1.0,1.0,0.0,,55.0,1008.2,1003.0679,100.0,33.0,100.0,100.0,0.0,0.12857366,15.856356,23.803596,87.3975,86.531845,29.16,23.539999,28.14,27.24,21.89,0.322,0.145,0.138,0.179
2023-08-27 06:00:00,20.39,93.99182,19.39,21.613104,2.7,2.7,0.0,,63.0,1008.5,1003.35156,100.0,100.0,85.0,100.0,0.025667613,0.14390159,16.055353,25.729298,70.346085,72.07199,32.039997,23.14,27.84,27.24,21.89,0.356,0.146,0.138,0.179
2023-08-27 07:00:00,19.34,93.06515,18.189999,20.557262,3.2,3.2,0.0,,63.0,1009.0,1003.83044,100.0,100.0,97.0,100.0,0.031900167,0.15566182,12.229406,18.391737,42.614033,49.76372,32.399998,22.539999,27.539999,27.24,21.89,0.393,0.149,0.138,0.179
2023-08-27 08:00:00,18.89,94.51739,17.99,20.125399,4.2,4.2,0.0,,63.0,1008.6,1003.4245,100.0,62.0,97.0,100.0,0.03784471,0.119666815,11.4862,17.208603,32.195713,37.34943,25.199999,22.09,27.189999,27.24,21.89,0.424,0.158,0.138,0.179
2023-08-27 09:00:00,18.84,92.163765,17.539999,20.02793,2.7,2.7,0.0,,63.0,1009.5,1004.31903,100.0,99.0,98.0,100.0,0.038365584,0.1705122,10.44,15.175612,316.3971,337.69376,23.759998,21.74,26.89,27.24,21.89,0.426,0.169,0.138,0.179
2023-08-27 10:00:00,19.39,87.11043,17.189999,20.417274,0.5,0.5,0.0,,53.0,1009.1,1003.93085,100.0,94.0,100.0,100.0,0.108743034,0.2902459,10.495713,15.542662,329.03632,346.60748,27.0,21.84,26.539999,27.24,21.89,0.405,0.178,0.138,0.179
2023-08-27 11:00:00,18.84,88.73274,16.939999,20.020418,4.0,4.0,0.0,,63.0,1009.5,1004.31903,100.0,100.0,100.0,100.0,0.07242542,0.24518108,8.714677,13.513193,308.2902,318.23978,21.96,21.59,26.24,27.189999,21.89,0.43,0.188,0.138,0.179
2023-08-27 12:00:00,18.689999,85.12711,16.14,19.962559,3.1,3.1,0.0,,63.0,1010.0,1004.81384,100.0,0.0,70.0,100.0,0.07098009,0.32064354,5.8048253,10.990322,60.255207,58.392544,18.0,21.49,26.24,27.189999,21.89,0.425,0.208,0.135,0.179
2023-08-27 13:00:00,20.09,80.807144,16.689999,20.983042,0.4,0.4,0.0,,51.0,1009.6,1004.44055,100.0,3.0,80.0,100.0,0.15716837,0.45135236,9.9571085,13.207634,282.5288,287.44727,19.08,21.99,25.99,27.189999,21.939999,0.407,0.215,0.135,0.179
2023-08-27 14:00:00,21.74,75.601,17.24,22.669312,0.0,0.0,0.0,,3.0,1009.1,1003.9717,100.0,0.0,87.0,100.0,0.22598201,0.6349226,11.304229,15.111424,279.16226,282.38074,30.239998,22.74,25.74,27.189999,21.939999,0.395,0.219,0.135,0.179
2023-08-27 15:00:00,23.24,62.736385,15.740001,24.13247,0.0,0.0,0.0,,3.0,1009.6,1004.49536,100.0,2.0,100.0,95.0,0.28489497,1.0621696,7.289444,9.504273,290.22495,294.62354,29.88,23.89,25.64,27.14,21.939999,0.386,0.222,0.135,0.179
2023-08-27 16:00:00,21.689999,69.59684,15.89,22.559824,0.3,0.3,0.0,,51.0,1010.6,1005.46344,100.0,0.0,100.0,98.0,0.11641367,0.78883374,7.8625183,10.8955765,254.05453,262.40546,23.4,23.789999,25.539999,27.14,21.939999,0.381,0.224,0.135,0.179
2023-08-27 17:00:00,21.289999,82.76452,18.24,23.754028,1.4,1.4,0.0,,61.0,1010.9,1005.75507,100.0,0.0,100.0,99.0,0.04887566,0.43631053,3.8268526,7.628263,221.18582,250.70985,16.919998,23.14,25.39,27.14,21.939999,0.39,0.226,0.135,0.179
2023-08-27 18:00:00,19.539999,82.55417,16.49,20.19169,0.4,0.4,0.0,,51.0,1011.4,1006.2216,100.0,0.0,100.0,100.0,0.051004544,0.39653933,11.043261,18.079027,250.9743,257.34744,22.319998,22.189999,25.24,27.09,21.939999,0.387,0.228,0.135,0.179
2023-08-27 19:00:00,18.939999,84.8828,16.34,20.623579,0.0,0.0,0.0,,3.0,1011.2,1006.01215,100.0,0.0,99.0,100.0,0.022626033,0.33102906,3.5455887,10.365251,246.0375,249.67677,19.44,21.59,25.039999,27.09,21.939999,0.381,0.23,0.135,0.179
2023-08-27 20:00:00,18.189999,86.999344,15.990001,19.671186,0.0,0.0,0.0,,3.0,1011.5,1006.2971,98.0,0.0,4.0,98.0,0.0,0.2716503,3.96,13.910169,270.0,280.4374,11.5199995,20.99,24.84,27.09,21.939999,0.375,0.232,0.135,0.179
2023-08-27 21:00:00,18.39,76.03241,14.09,18.79412,0.0,0.0,0.0,,3.0,1011.6,1006.40027,99.0,0.0,1.0,99.0,0.007747223,0.50718296,6.3690495,19.734436,317.29062,321.66663,14.4,20.439999,24.59,27.039999,21.939999,0.371,0.234,0.135,0.179
2023-08-27 22:00:00,19.289999,53.780495,9.690001,17.509382,0.0,0.0,0.0,,2.0,1011.8,1006.6151,73.0,1.0,1.0,73.0,0.066705145,1.0347793,11.709688,26.208397,315.0001,322.81522,22.68,19.84,24.34,27.039999,21.939999,0.367,0.235,0.135,0.179
2023-08-27 23:00:00,19.59,47.062496,7.99,16.612738,0.0,0.0,0.0,,0.0,1011.7,1006.52106,4.0,3.0,3.0,0.0,0.11050876,1.2075514,16.80857,33.108257,313.26434,316.76236,32.760002,19.49,24.039999,26.99,21.939999,0.363,0.236,0.135,0.179
