date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-03 00:00:00,26.34,93.96719,25.289999,32.772144,0.0,0.0,0.0,,0.0,1008.9,1003.85144,12.0,15.0,13.0,0.0,0.0,0.20668316,3.4152596,8.4042845,108.43504,99.865746,10.08,28.49,29.24,25.689999,20.14,0.149,0.154,0.139,0.18
2023-08-03 01:00:00,26.289999,91.751205,24.84,32.26663,0.0,0.0,0.0,,3.0,1009.0,1003.94995,82.0,82.0,6.0,0.0,0.0,0.28178477,4.510787,11.298495,118.61037,112.47948,9.72,28.039999,29.14,25.689999,20.189999,0.149,0.154,0.139,0.18
2023-08-03 02:00:00,24.789999,91.662285,23.34,28.792992,0.7,0.7,0.0,,53.0,1009.3,1004.2233,58.0,54.0,11.0,5.0,0.0028777204,0.26063442,11.631956,18.671474,111.801476,109.133736,19.8,27.289999,29.039999,25.689999,20.189999,0.155,0.154,0.139,0.18
2023-08-03 03:00:00,24.74,86.006065,22.24,28.176888,0.2,0.2,0.0,,51.0,1009.3,1004.22235,96.0,95.0,13.0,16.0,0.012795742,0.43619227,11.113451,19.255793,114.90474,110.80687,23.4,26.39,28.89,25.74,20.189999,0.157,0.154,0.139,0.18
2023-08-03 04:00:00,24.289999,81.59969,20.939999,27.078356,0.1,0.1,0.0,,51.0,1009.9,1004.81177,100.0,100.0,63.0,6.0,0.019392006,0.5583985,10.685391,18.193361,122.61923,117.072,21.24,25.64,28.689999,25.74,20.189999,0.157,0.154,0.139,0.18
2023-08-03 05:00:00,23.64,85.110794,20.99,26.365295,0.4,0.4,0.0,,51.0,1010.1,1004.9994,100.0,100.0,34.0,0.0,0.03670339,0.4345672,11.304229,17.477621,127.23492,122.38066,21.96,25.09,28.49,25.74,20.189999,0.16,0.154,0.139,0.18
2023-08-03 06:00:00,23.14,89.07453,21.24,26.417633,0.7,0.7,0.0,,53.0,1011.0,1005.8864,100.0,100.0,39.0,0.0,0.034776222,0.30940986,8.435069,13.513193,140.19447,131.76021,20.519999,24.689999,28.289999,25.74,20.189999,0.168,0.154,0.139,0.18
2023-08-03 07:00:00,23.689999,79.04124,19.84,26.134438,0.2,0.2,0.0,,51.0,1011.4,1006.2938,98.0,98.0,26.0,0.0,0.10127995,0.61362314,9.178235,11.709688,138.17992,135.0001,20.16,24.64,28.039999,25.74,20.189999,0.17,0.154,0.139,0.18
2023-08-03 08:00:00,24.14,72.971016,18.99,26.049252,0.0,0.0,0.0,,2.0,1011.9,1006.79895,76.0,74.0,44.0,0.0,0.1676844,0.81306076,10.009036,12.538134,142.3057,140.82635,23.4,25.09,27.89,25.74,20.189999,0.17,0.154,0.139,0.18
2023-08-03 09:00:00,25.59,61.683285,17.689999,26.902428,0.0,0.0,0.0,,1.0,1012.2,1007.12225,44.0,24.0,39.0,0.0,0.34139866,1.2567248,10.00256,12.10157,149.74365,149.62096,25.199999,26.59,27.74,25.74,20.189999,0.169,0.154,0.139,0.18
2023-08-03 10:00:00,26.289999,56.261116,16.89,26.903765,0.0,0.0,0.0,,2.0,1012.4,1007.333,56.0,23.0,44.0,0.0,0.429582,1.4952346,13.684735,17.072504,153.43501,155.05612,32.760002,28.14,27.689999,25.74,20.189999,0.169,0.154,0.139,0.18
2023-08-03 11:00:00,26.539999,55.437386,16.89,27.599682,0.0,0.0,0.0,,1.0,1012.5,1007.43665,29.0,25.0,14.0,0.0,0.49267325,1.5459834,14.24163,17.76081,159.27437,162.29948,34.2,29.49,27.74,25.74,20.189999,0.168,0.154,0.139,0.18
2023-08-03 12:00:00,25.34,71.83229,19.89,28.954578,0.0,0.0,0.0,,1.0,1012.4,1007.31683,25.0,39.0,51.0,0.0,0.5165322,0.910095,10.829958,13.441071,158.5522,159.62349,37.44,31.689999,28.189999,25.74,20.189999,0.157,0.157,0.142,0.18
2023-08-03 13:00:00,26.689999,63.10049,19.09,27.915749,0.1,0.1,0.0,,51.0,1012.4,1007.33966,87.0,13.0,85.0,6.0,0.40555742,1.2912476,15.0038395,18.532135,149.74365,150.9455,36.0,31.289999,28.34,25.74,20.189999,0.158,0.157,0.142,0.18
2023-08-03 14:00:00,25.939999,63.133667,18.39,26.861889,0.0,0.0,0.0,,0.0,1012.2,1007.128,15.0,7.0,13.0,0.0,0.35335442,1.2343874,14.84318,18.440998,140.90616,141.34016,35.28,31.039999,28.439999,25.74,20.189999,0.158,0.157,0.142,0.18
2023-08-03 15:00:00,26.189999,59.15566,17.59,27.127766,0.0,0.0,0.0,,0.0,1012.1,1007.0329,6.0,1.0,5.0,0.0,0.46883565,1.3880024,16.548256,21.382906,134.1187,135.0001,37.8,31.539999,28.539999,25.74,20.189999,0.158,0.157,0.142,0.18
2023-08-03 16:00:00,25.689999,59.038193,17.09,25.622635,0.0,0.0,0.0,,0.0,1012.0,1006.9249,4.0,1.0,3.0,0.0,0.38347062,1.3515215,17.673029,23.166218,123.36639,122.94922,39.96,31.289999,28.64,25.74,20.189999,0.157,0.157,0.142,0.18
2023-08-03 17:00:00,25.189999,58.546913,16.49,24.953735,0.0,0.0,0.0,,0.0,1011.8,1006.71735,13.0,1.0,12.0,0.0,0.29157707,1.3278247,17.10284,22.90743,120.34317,120.191536,38.519997,30.689999,28.689999,25.74,20.24,0.157,0.157,0.142,0.18
2023-08-03 18:00:00,24.89,57.73422,15.990001,24.890543,0.0,0.0,0.0,,0.0,1012.2,1007.1103,11.0,6.0,10.0,0.0,0.18399267,1.3299556,14.081477,19.576189,122.471176,122.22874,36.36,29.789999,28.74,25.74,20.24,0.157,0.157,0.142,0.18
2023-08-03 19:00:00,24.34,58.53132,15.690001,24.39286,0.0,0.0,0.0,,0.0,1012.4,1007.29987,13.0,12.0,10.0,0.0,0.1027295,1.2627621,12.904882,19.66536,112.98875,113.749504,29.519999,28.64,28.74,25.74,20.24,0.157,0.157,0.142,0.18
