date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-02 00:00:00,24.39,88.36164,22.34,28.79853,0.0,0.0,0.0,,1.0,1012.6,1007.4998,48.0,38.0,0.0,0.0,0.0,0.35526347,4.8433046,9.511088,41.98713,60.524208,15.4800005,27.24,28.939999,25.59,20.09,0.16,0.154,0.14,0.18
2023-08-02 01:00:00,24.039999,87.79561,21.89,27.788307,0.0,0.0,0.0,,1.0,1012.3,1007.1952,29.0,29.0,0.0,0.0,0.0014681497,0.36483288,7.6367526,11.966953,8.130019,21.161337,14.04,26.689999,28.789999,25.59,20.09,0.16,0.154,0.14,0.18
2023-08-02 02:00:00,23.34,87.46649,21.14,26.352367,0.0,0.0,0.0,,0.0,1011.9,1006.78534,17.0,17.0,0.0,0.0,0.0061718766,0.35926127,9.885262,14.618837,349.50858,9.926182,18.0,26.24,28.64,25.59,20.09,0.16,0.154,0.14,0.18
2023-08-02 03:00:00,22.84,89.87562,21.09,26.28704,0.0,0.0,0.0,,0.0,1011.4,1006.27936,3.0,3.0,0.0,0.0,0.0,0.2815771,6.725354,10.163227,344.47583,22.93213,18.0,25.84,28.439999,25.59,20.09,0.16,0.154,0.14,0.18
2023-08-02 04:00:00,22.74,90.422066,21.09,26.463562,0.0,0.0,0.0,,0.0,1011.2,1006.0785,7.0,7.0,0.0,0.0,0.0,0.26477194,4.829907,8.311245,333.43503,17.650223,12.959999,25.439999,28.289999,25.59,20.09,0.16,0.154,0.14,0.18
2023-08-02 05:00:00,22.74,90.14485,21.039999,26.54735,0.0,0.0,0.0,,0.0,1010.9,1005.78,12.0,12.0,0.0,0.0,0.01637733,0.27243638,4.072935,6.519877,315.0001,6.3401003,10.08,25.09,28.09,25.64,20.09,0.16,0.154,0.14,0.18
2023-08-02 06:00:00,24.49,81.37447,21.09,28.085903,0.0,0.0,0.0,,0.0,1011.0,1005.9094,10.0,10.0,0.0,0.0,0.044303525,0.5720241,5.692099,7.10031,304.69522,329.53452,12.959999,25.39,27.939999,25.64,20.09,0.16,0.154,0.14,0.18
2023-08-02 07:00:00,26.39,74.71886,21.539999,30.55819,0.0,0.0,0.0,,0.0,1010.6,1005.5435,0.0,0.0,0.0,0.0,0.14324768,0.86901593,3.4152596,4.802999,341.56494,347.00537,13.679999,26.49,27.789999,25.64,20.09,0.16,0.154,0.14,0.18
2023-08-02 08:00:00,28.289999,68.08371,21.84,32.643147,0.0,0.0,0.0,,0.0,1010.5,1005.4759,2.0,2.0,0.0,0.0,0.2814486,1.2259712,3.2599385,3.4152596,186.3401,198.43504,14.04,28.289999,27.74,25.64,20.09,0.16,0.154,0.14,0.18
2023-08-02 09:00:00,30.09,61.92031,21.99,33.795895,0.0,0.0,0.0,,0.0,1010.2,1005.2074,2.0,2.0,0.0,0.0,0.4312505,1.6226974,9.178235,10.483357,191.30989,195.94547,24.119999,30.189999,27.789999,25.64,20.09,0.159,0.154,0.14,0.18
2023-08-02 10:00:00,31.289999,58.16832,22.09,35.053513,0.0,0.0,0.0,,0.0,1009.9,1004.92834,0.0,0.0,0.0,0.0,0.5571702,1.9088299,14.494192,17.533146,194.38142,199.17911,33.839996,31.89,27.939999,25.64,20.14,0.159,0.154,0.14,0.18
2023-08-02 11:00:00,31.939999,55.38084,21.89,35.43527,0.0,0.0,0.0,,0.0,1009.4,1004.4413,3.0,0.0,3.0,0.0,0.6444277,2.112422,18.720001,24.162947,202.6199,208.4741,42.12,33.29,28.14,25.64,20.14,0.158,0.154,0.14,0.18
2023-08-02 12:00:00,31.49,56.29517,21.74,34.584423,0.0,0.0,0.0,,0.0,1009.2,1004.235,1.0,1.0,1.0,0.0,0.6566298,2.0171287,21.461555,28.174458,202.69383,206.56499,47.88,34.239998,28.289999,25.64,20.14,0.158,0.156,0.139,0.18
2023-08-02 13:00:00,31.439999,58.203354,22.24,34.536613,0.0,0.0,0.0,,0.0,1008.8,1003.83636,8.0,2.0,6.0,0.0,0.645398,1.9235075,22.870626,30.070238,208.1785,211.78722,49.68,34.79,28.59,25.64,20.14,0.158,0.156,0.139,0.18
2023-08-02 14:00:00,31.09,60.651524,22.59,33.9619,0.0,0.0,0.0,,0.0,1008.2,1003.2332,5.0,0.0,5.0,0.0,0.604356,1.7751453,24.149532,32.10667,206.56499,210.3026,51.839996,35.04,28.84,25.64,20.14,0.157,0.156,0.139,0.18
2023-08-02 15:00:00,30.689999,61.302944,22.39,33.138298,0.0,0.0,0.0,,0.0,1007.7,1002.7295,6.0,0.0,6.0,0.0,0.53466713,1.7064731,23.023117,30.945345,206.96564,209.24873,52.199997,34.89,29.09,25.64,20.14,0.157,0.156,0.139,0.18
2023-08-02 16:00:00,29.689999,65.12094,22.439999,31.682487,0.0,0.0,0.0,,0.0,1007.4,1002.4146,3.0,1.0,2.0,0.0,0.42100313,1.4525259,21.749483,29.574827,208.68605,211.56177,49.68,34.39,29.289999,25.64,20.14,0.157,0.156,0.139,0.18
2023-08-02 17:00:00,28.89,69.45409,22.74,31.256458,0.0,0.0,0.0,,0.0,1006.8,1001.8043,10.0,4.0,6.0,0.0,0.3053003,1.2147255,20.380579,28.167557,215.65541,218.77419,46.44,33.54,29.49,25.64,20.14,0.156,0.156,0.139,0.18
2023-08-02 18:00:00,28.34,73.02216,23.039999,31.61686,0.0,0.0,0.0,,0.0,1006.7,1001.69574,4.0,1.0,4.0,0.0,0.17840402,1.0391669,15.349684,21.650938,219.2894,222.97864,42.839996,32.54,29.59,25.64,20.14,0.156,0.156,0.139,0.18
