date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-10 10:00:00,31.689999,50.445633,20.14,35.203148,0.0,0.0,0.0,,0.0,1016.8,1011.8007,0.0,0.0,0.0,0.0,0.55231994,2.3134913,9.178235,10.495713,168.69011,174.09395,25.919998,31.189999,26.74,25.289999,20.689999,0.149,0.142,0.138,0.18
2023-08-10 11:00:00,31.24,55.38027,21.24,35.244274,0.0,0.0,0.0,,0.0,1017.1,1012.092,0.0,0.0,0.0,0.0,0.6201604,2.0304368,13.202726,15.7908325,154.1337,155.77226,33.12,32.89,26.99,25.289999,20.689999,0.149,0.142,0.138,0.18
2023-08-10 12:00:00,31.039999,61.00954,22.64,35.83633,0.0,0.0,0.0,,2.0,1017.0,1011.98926,51.0,0.0,0.0,15.0,0.64009416,1.7539909,14.689588,17.673029,126.027466,123.36639,34.56,34.09,27.14,25.289999,20.689999,0.151,0.142,0.138,0.18
2023-08-10 13:00:00,29.89,66.55945,22.99,34.314896,0.0,0.0,0.0,,1.0,1017.5,1012.46783,41.0,28.0,0.0,18.0,0.5995622,1.408629,17.555305,22.702845,105.46127,104.697365,41.039997,34.69,27.49,25.289999,20.689999,0.151,0.142,0.138,0.18
2023-08-10 14:00:00,28.89,70.941956,23.09,32.37057,0.0,0.0,0.0,,3.0,1017.7,1012.65027,100.0,99.0,0.0,99.0,0.48613548,1.1555173,18.998316,24.312662,117.05052,117.323814,41.760002,34.489998,27.789999,25.289999,20.689999,0.151,0.142,0.138,0.18
2023-08-10 15:00:00,28.09,60.530506,19.74,29.509983,0.0,0.0,0.0,,3.0,1017.9,1012.836,97.0,4.0,1.0,97.0,0.3279814,1.498873,15.827721,21.068459,107.19863,106.88687,42.12,33.44,27.99,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 16:00:00,28.189999,45.885246,15.440001,27.798199,0.0,0.0,0.0,,1.0,1018.1,1013.0365,47.0,0.0,0.0,47.0,0.3451241,2.0676908,15.256526,20.49156,109.290146,108.43504,35.64,32.739998,28.189999,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 17:00:00,27.189999,48.95961,15.54,27.618729,0.0,0.0,0.0,,0.0,1018.1,1013.01965,15.0,0.0,0.0,15.0,0.2831672,1.8397309,9.904906,13.779114,109.09359,109.85531,33.839996,32.19,28.39,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 18:00:00,26.789999,51.917446,16.09,28.145832,0.0,0.0,0.0,,3.0,1018.3,1013.2121,85.0,0.0,0.0,85.0,0.14212166,1.6928843,5.0528407,6.519877,85.91447,83.659904,23.759998,31.24,28.49,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 19:00:00,25.39,59.71997,16.99,27.405941,0.0,0.0,0.0,,2.0,1018.8,1013.68567,56.0,0.0,0.0,56.0,0.032683354,1.3056147,3.096837,4.198285,54.46224,59.03632,12.959999,29.84,28.539999,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 20:00:00,25.64,59.02642,17.039999,27.866135,0.0,0.0,0.0,,0.0,1019.5,1014.38635,8.0,0.0,0.0,8.0,0.0,1.3479183,1.8,3.7585104,360.0,73.300674,6.12,28.439999,28.49,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 21:00:00,24.09,63.72942,16.789999,26.121916,0.0,0.0,0.0,,0.0,1020.0,1014.85736,2.0,0.0,0.0,2.0,0.0,1.087983,2.4149535,1.8,296.56497,36.86999,4.68,27.289999,28.439999,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 22:00:00,23.09,64.32734,15.990001,24.463064,0.0,0.0,0.0,,0.0,1020.3,1015.13837,1.0,0.0,0.0,1.0,0.014235938,1.0076413,4.6800003,2.4149535,292.6199,296.56497,5.7599998,26.34,28.289999,25.289999,20.74,0.151,0.142,0.138,0.18
2023-08-10 23:00:00,22.59,62.994686,15.190001,23.630579,0.0,0.0,0.0,,0.0,1020.4,1015.22925,1.0,0.0,0.0,1.0,0.015828902,1.0141984,4.802999,3.2399998,282.99463,270.0,6.4799995,25.59,28.14,25.34,20.74,0.151,0.142,0.138,0.18
